"estimativa","ic.inf","ic.sup","data"
1.86053411609437,1.02192099052932,7.54981361432353,2020-04-08
3.26377937899736,1.51797418901694,-31.8751796700543,2020-04-14
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-17
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-20
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-22
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-26
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-27
8.17680956802078,2.75599450711412,-8.66830942960775,2020-05-01
8.18572370095655,2.8325539271967,-9.42949152888466,2020-05-02
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-03
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-04
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-05
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-06
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-07
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-08
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-09
16.6230112932138,4.10468460171654,-8.16516328276072,2020-05-11
17.3166597585046,4.21132905993392,-8.25168328929419,2020-05-13
13.054834888017,3.97283814073581,-10.2522718505548,2020-05-14
10.7629587437014,3.79998381008785,-13.1188104166143,2020-05-17
10.7792018029093,3.87111504379526,-13.9406706015567,2020-05-18
12.7049102928264,4.1711920094852,-12.2734195491059,2020-05-21
18.9350300350379,4.77221810832876,-9.67266145082033,2020-05-27
23.5581678420827,5.09472599977218,-9.01157629337616,2020-05-28
24.2515676014823,5.18577215475442,-9.09312993067101,2020-05-30
24.9449533196747,5.2756137935003,-9.17404670543792,2020-06-01
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-04
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-05
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-09
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-13
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-14
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-16
21.4778707143733,5.47369193068818,-11.2088982628867,2020-06-17
19.3973900741301,5.38868042426651,-12.1827385695823,2020-06-19
17.856137197525,5.32704818045104,-13.2781121445126,2020-06-20
19.560573014224,5.53764815683322,-12.8237980249776,2020-06-22
23.0034370714662,5.86483142292652,-12.0086938698815,2020-06-24
18.8133542009744,5.61747042015187,-14.0125304949469,2020-06-25
17.679983734413,5.58378954029087,-15.2403623658028,2020-06-26
15.4575805969025,5.41019161858097,-18.1610891652064,2020-06-27
17.467447635418,5.71330297196101,-16.6107872949641,2020-06-28
23.0958929105062,6.28915729764758,-13.8566538458442,2020-06-29
30.4916485410379,6.80601666798092,-12.3214253693704,2020-07-01
43.663504371395,7.36855613902936,-11.1376343136666,2020-07-02
37.077759353026,7.20792608273427,-11.8126080917317,2020-07-03
34.8646639114436,7.17238010230073,-12.2081138899481,2020-07-04
30.861408825099,7.04262254352576,-12.9828225819911,2020-07-05
27.8815142472099,6.93576199938409,-13.8363897041937,2020-07-06
22.2343609203585,6.59494246696186,-16.2686607647892,2020-07-07
20.9577698938674,6.54009260199503,-17.4661275584192,2020-07-08
22.5331136372234,6.75730478243077,-16.9400410669185,2020-07-09
21.4501322982692,6.73485409656737,-18.1683482478554,2020-07-10
21.3711843205873,6.80935246275483,-18.8401384654954,2020-07-12
18.502487825965,6.5547102033242,-22.5985728166356,2020-07-13
17.5206664599387,6.50395045678943,-25.3934464071654,2020-07-14
18.7668959121627,6.7529662375304,-24.2051713871668,2020-07-15
20.6501776881354,7.05986913358142,-22.4118232904201,2020-07-16
20.1119228129556,7.07837179642713,-24.0045883342948,2020-07-17
23.6059889915072,7.54824620633703,-21.0023278797716,2020-07-18
29.2205817778987,8.11464873104674,-18.2894945445206,2020-07-19
35.8298989025955,8.62464771868874,-16.656279659271,2020-07-20
43.1333920507609,9.0742925351028,-15.6836804360161,2020-07-21
27.7697349806272,8.19024318194813,-20.0141671968551,2020-07-22
20.3099077905332,7.45569571969446,-28.1658153754476,2020-07-23
20.8938970380578,7.6017595548768,-28.021106513318,2020-07-24
21.5873641477741,7.77307917514818,-27.8770559313945,2020-07-25
28.1343761936362,8.57093052412343,-21.983492866267,2020-07-26
30.9373414986189,8.89704582006174,-20.9802832185215,2020-07-27
30.4916485410382,8.9246084330409,-21.5646157671862,2020-07-28
26.7803264824543,8.66156993694275,-24.5845136933634,2020-07-29
23.9137592919331,8.40283626341854,-28.3527760074323,2020-07-30
25.8819407421993,8.71047782336945,-26.7115200009823,2020-07-31
31.5651408462367,9.34460564100958,-22.9475003460997,2020-08-01
45.491083929929,10.3678700591346,-19.070725556683,2020-08-02
36.4340234915327,9.87981570145753,-21.6167034832778,2020-08-03
32.5281957733193,9.63585790394066,-23.6822955795012,2020-08-04
31.1849474826902,9.57538209872983,-24.8564203778717,2020-08-05
34.9197123054362,9.97499790375596,-23.3017384090133,2020-08-06
33.6009403111886,9.94818092483619,-24.42795814092,2020-08-07
29.0694742119975,9.57966380161637,-28.1555651885614,2020-08-08
27.5863128765783,9.48014029645506,-30.3844042258759,2020-08-09
27.6216323471345,9.56179938086084,-31.1474630790276,2020-08-10
32.0241953048529,10.1244917727274,-27.5798978967617,2020-08-11
36.4864545976066,10.6046722975985,-25.3600340448612,2020-08-12
40.7340556770623,11.0078916667941,-23.9808087234311,2020-08-13
47.5917319179626,11.5307092952926,-22.3898832104837,2020-08-15
38.4846456347817,10.975551053806,-25.5774652001939,2020-08-16
32.5207979300582,10.4960777863318,-29.6548761745386,2020-08-17
29.6174788792038,10.245808158732,-33.3156665874954,2020-08-18
28.4541557890033,10.1781465719989,-35.8385142879036,2020-08-19
35.5872577782544,11.0446078984,-29.1575815426895,2020-08-20
45.2232499627278,11.9000822750452,-25.1428915578952,2020-08-21
58.7753387525447,12.7458036863311,-22.5212283367944,2020-08-22
59.6071647983318,12.8552904974719,-22.6193438053046,2020-08-23
40.8718563045948,11.758928908439,-27.723152630503,2020-08-24
34.9664721395532,11.2790361764581,-31.8274293245278,2020-08-25
31.4068017289804,10.9535865125703,-36.2753162587053,2020-08-26
34.8020612858994,11.4138431058855,-33.2186637844042,2020-08-27
47.8635791851531,12.6134746363776,-26.6914399849957,2020-08-28
53.3013482279956,13.0372956219234,-25.539994766708,2020-08-30
55.9101488924508,13.2637250185905,-25.2542654438039,2020-08-31
45.9305183074595,12.6729103288121,-28.3006908470974,2020-09-01
39.2205210005569,12.1653009083663,-32.0788960164557,2020-09-02
47.3544163672228,12.922072443779,-28.470237857925,2020-09-03
49.4017764897529,13.1419589470421,-28.1045131607836,2020-09-04
60.023077307476,13.8580114499343,-25.7608991622854,2020-09-05
75.8391088068938,14.6230580953306,-23.811346583007,2020-09-06
73.4707674505795,14.5857614878165,-24.2006681975321,2020-09-07
97.5492110542182,15.3965383634845,-22.5050825167433,2020-09-08
77.8608593640507,14.8542622282424,-24.0280587561596,2020-09-09
69.8765252067549,14.5923767665703,-25.0692644795667,2020-09-10
61.530198390145,14.2499133874259,-26.5591515975548,2020-09-11
58.3888332419451,14.1285083333998,-27.393349909012,2020-09-12
69.5592775914055,14.7627271897037,-25.6616573187103,2020-09-13
89.2876278063525,15.5443773669647,-23.8553921521092,2020-09-14
86.2492048617229,15.5120003726207,-24.2341473669543,2020-09-15
66.7700603399533,14.7939384662502,-26.5784797656987,2020-09-16
51.9642591245283,13.9742209829744,-30.2568210223246,2020-09-17
45.6199242086527,13.5312414291994,-33.2913039202683,2020-09-18
53.3506575926185,14.209550097785,-30.4260627977131,2020-09-19
55.4845036382006,14.4273532955307,-30.0779710649752,2020-09-20
68.7750608243616,15.2574357817129,-27.4380491578914,2020-09-21
