"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.1857953408218,0.281433897738281,0.695676424248448,0.761647433652502,0.984450543432358,1.16334923266014,1.36552284660617,1.68057983066764,1.79806313766041,2020-04-01
9,16,1.22212230433791,0.281353241895159,0.736934993726499,0.79687280967608,1.02120822789656,1.20146828842311,1.39952772240488,1.71769810046565,1.82557665540483,2020-04-02
10,17,0.875328004308326,0.234607557993679,0.48008166815273,0.52768436017534,0.706669279496523,0.85327593593207,1.02293341382557,1.29112918056735,1.39213367537486,2020-04-03
11,18,0.925038530404996,0.238905321082311,0.519573620902799,0.572679725083788,0.752779622310257,0.905526172796033,1.07258015155802,1.35212861838668,1.44579275670308,2020-04-04
12,19,0.867639599467928,0.231419231910486,0.476231940314128,0.526422742489783,0.701814175179572,0.847159039302506,1.01001143352113,1.28324238615844,1.37747956222769,2020-04-06
13,20,0.892954609704362,0.241067399346925,0.485073735947897,0.535137895825886,0.721152449733607,0.871994210280965,1.04303981539974,1.32390429157462,1.42294371204012,2020-04-07
14,21,0.858183225501128,0.237522387845565,0.455973592991995,0.508696717437431,0.68932264256701,0.835486312131516,1.00381433032683,1.28336740217271,1.38042337226976,2020-04-08
15,22,0.890825636239292,0.247995752624484,0.476301157829547,0.529161312072981,0.712316002098714,0.865802083072285,1.04413469392049,1.32948106548607,1.43545243551584,2020-04-09
16,23,0.854821650161145,0.247787643435866,0.443711647794781,0.494787509316184,0.677013652575845,0.830207513534851,1.00870155072232,1.29615733299406,1.40351269384429,2020-04-11
17,24,1.11239696724842,0.288521906233849,0.621455757759629,0.684346916655605,0.904406011594065,1.08695881683132,1.29148144140572,1.62622321566616,1.74259366488217,2020-04-12
18,25,1.22426493667377,0.3074963060238,0.702488012987772,0.767354454505328,1.00224284462456,1.20101551115013,1.41594041890937,1.77234135584594,1.90301454774149,2020-04-14
19,26,1.30851146715511,0.318247286137893,0.762702671661377,0.833311978637954,1.08164326922783,1.28307997564583,1.5064887312534,1.87262022128369,2.00219516822186,2020-04-15
20,27,1.35807613208257,0.323502873584231,0.800482299311402,0.872993792141866,1.12818244444858,1.33392863424993,1.55902772880111,1.92712370816364,2.0605473356969,2020-04-17
21,28,1.59089447789814,0.343361145348845,0.995302275838516,1.07563282291324,1.34596149684016,1.56440655889288,1.80439250558428,2.1994488521064,2.35190569259592,2020-04-18
22,29,1.70385304633633,0.351896894280799,1.08989879197774,1.17242374786607,1.45651343557891,1.67856130257809,1.92263126567002,2.32102218442405,2.46328565880848,2020-04-19
23,30,1.68783876879983,0.337775015607141,1.09333123597156,1.17572858922796,1.44935470524926,1.66156433598498,1.90105639968278,2.2805125379342,2.41349305988769,2020-04-20
24,31,1.86280152691671,0.346140565129858,1.24836285282095,1.33521466608868,1.61999766074343,1.8431378858221,2.07885312343665,2.46717864220818,2.60387572745546,2020-04-21
25,32,1.61396061955647,0.303217462108324,1.07882009247448,1.15578871513731,1.39944339309142,1.59346348852623,1.80567821627461,2.14189197058728,2.26359507353428,2020-04-22
26,33,1.56614684213308,0.28903749849564,1.06430078631169,1.13045520823089,1.36270937540244,1.54576292442517,1.74618959258029,2.07668133053292,2.19488883802601,2020-04-23
27,34,1.36692876630075,0.249208381357563,0.931862231716744,0.991437616487342,1.19109699546181,1.34776850388639,1.52560893660783,1.80288476069359,1.90465250163049,2020-04-24
28,35,1.25052523551318,0.223927480352746,0.854149354005559,0.910156361983238,1.0917440309251,1.23706328286235,1.39382883750454,1.6427510207045,1.7277096898453,2020-04-25
29,36,1.16509958428089,0.205432161817109,0.797435091463825,0.848747556199908,1.02093850043817,1.15108304601159,1.29754018576658,1.52174062232973,1.60141584583624,2020-04-26
30,37,1.21234913341826,0.202676690268533,0.851815346450612,0.89842602759573,1.0687082442547,1.2000158375844,1.34356499361877,1.56582648575839,1.63949485806049,2020-04-27
31,38,1.2622928081477,0.199093483678616,0.900837991076753,0.95353925461453,1.12379308829271,1.25151423817119,1.39056022380258,1.607808084081,1.68158091744018,2020-04-28
32,39,1.07024134712636,0.181358563219067,0.745747883809302,0.788689963918319,0.942923962001265,1.05987481776613,1.18674776406849,1.38508853773764,1.450988117896,2020-04-29
33,40,1.0038614016205,0.174453567583833,0.691424477164987,0.736502556031707,0.881236670234804,0.993644223886894,1.11358441933256,1.30866113381365,1.37488916488257,2020-04-30
34,41,0.925852065846276,0.163786879789801,0.631583818728983,0.674648580678406,0.811931370169557,0.91586267523592,1.03169803666869,1.20971331442626,1.2734175728691,2020-05-01
35,42,0.923916767158981,0.164034366499534,0.630415166069191,0.671334340079033,0.809902195244727,0.913056545900483,1.02683955286373,1.21305485295556,1.27413158505589,2020-05-02
36,43,1.08398065098573,0.179943012888822,0.759619133333291,0.808148585668657,0.958316867578077,1.07377054680657,1.19821967035298,1.39628732395328,1.46598584561206,2020-05-03
37,44,0.980024288483829,0.171695103910662,0.677993978834466,0.717382417870368,0.858940582062099,0.970412219426514,1.08817670372192,1.28121842529572,1.3453977249299,2020-05-04
38,45,0.953257522803024,0.169154763494571,0.651285167778977,0.694024877307266,0.833466669343244,0.943487710294688,1.06292139366772,1.24581661057922,1.31059213991624,2020-05-05
39,46,0.899371934289475,0.163490343909424,0.607488579315535,0.648397706140703,0.784034419692893,0.890677115900929,1.00422986854566,1.18189649508573,1.24286330400598,2020-05-06
40,47,1.00218617783029,0.173878902730811,0.691790035522308,0.734616319232705,0.879381394705453,0.993043126254155,1.11359413076907,1.30455358577047,1.3723057605526,2020-05-07
41,48,1.01925935951019,0.177670209661962,0.701311925219444,0.746665396331018,0.895254960624017,1.00857615371627,1.13296129964356,1.32725255975144,1.39861001708891,2020-05-08
42,49,1.03186255932494,0.179191657787113,0.710199564553335,0.753784140484957,0.906753570029767,1.02286330333435,1.14715435268996,1.34264247906857,1.40772135711383,2020-05-09
43,50,1.19355074620605,0.193407815079952,0.846233166154497,0.893753431406958,1.05743494441478,1.1834940778707,1.31735151404731,1.52645217937085,1.60244490924672,2020-05-10
44,51,1.03261404406217,0.179151279530255,0.711941577555137,0.756202169712844,0.907299459455313,1.02149623206864,1.14763489546557,1.34267999759486,1.41051134243287,2020-05-11
45,52,1.10567728040725,0.184008676769234,0.771622084089863,0.8203322619234,0.97609460824698,1.09530732495461,1.22516358788295,1.42496596925499,1.49269294488851,2020-05-12
46,53,0.969726098292755,0.171020088665914,0.666028420603129,0.706917838501331,0.849186288808819,0.959566146345787,1.07966002987569,1.26653360092302,1.32956851902804,2020-05-13
47,54,0.961155891480007,0.169746806687404,0.661083441466274,0.701069799010822,0.841122756019187,0.950777864274379,1.06767843936645,1.25743045408764,1.32199695918392,2020-05-14
48,55,0.96194550647259,0.169475114411403,0.66118252926779,0.701956876246674,0.84084601094802,0.952840904879434,1.07139934476429,1.25579904899038,1.3181889429474,2020-05-15
49,56,1.00140151281471,0.1748101276887,0.68927895950849,0.732815129997376,0.879669072803746,0.989978562638964,1.11371226718488,1.30676712603394,1.37240110664477,2020-05-16
50,57,1.01347608068852,0.177219517874501,0.700310825120225,0.740132031674579,0.888028115661725,1.00062251572504,1.12895055418122,1.32395894415623,1.38999540669977,2020-05-17
51,58,0.898234231255001,0.166796065956215,0.603018155024967,0.64183631304478,0.781615341202855,0.88858570863079,1.00440396251785,1.1891443641418,1.25605659103414,2020-05-18
