"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,143,NA,143,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,252,NA,252,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,373,NA,373,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,249,NA,249,NA,NA,NA
2021-04-11,247,NA,247,NA,NA,NA
2021-04-18,199,NA,199,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,237,NA,237,NA,NA,NA
2021-05-09,254,NA,254,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,289,NA,289,NA,NA,NA
2021-05-30,312,NA,312,NA,NA,NA
2021-06-06,268,NA,268,NA,NA,NA
2021-06-13,253,NA,253,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,187,NA,187,NA,NA,NA
2021-07-04,NA,118,118,NA,118,119
2021-07-11,NA,110,110,NA,110,113
2021-07-18,NA,85,85,NA,84,89
2021-07-25,NA,68,68,NA,66,71
2021-08-01,NA,57,57,NA,55,60
2021-08-08,NA,52,52,NA,50,55
2021-08-15,NA,39,39,NA,34,45
2021-08-22,NA,36,36,NA,25,51
2021-08-29,NA,35,35,NA,16,69
