"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,98,NA,98,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,NA,88,88,NA,88,90
2020-10-04,NA,51,51,NA,51,53
2020-10-11,NA,59,59,NA,59,61
2020-10-18,NA,56,56,NA,56,58
2020-10-25,NA,58,58,NA,58,61
2020-11-01,NA,36,36,NA,35,40
2020-11-08,NA,55,55,NA,50,61
2020-11-15,NA,49,49,NA,38,65
2020-11-22,NA,46,46,NA,22,83
