"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,16,NA,NA,NA,16,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-16,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,18,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,19,NA,NA,NA
2020-05-22,19,NA,NA,NA,19,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,19,NA,NA,NA,19,NA,NA,NA
2020-05-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-27,19,NA,NA,NA,19,NA,NA,NA
2020-05-28,20,NA,NA,NA,20,NA,NA,NA
2020-05-29,20,NA,NA,NA,20,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,20,20,20,35,20,20,20,20
2020-06-01,NA,20,20,37,NA,20,20,21
2020-06-02,NA,21,21,38,NA,20,20,22
2020-06-03,NA,21,21,39,NA,20,20,23
2020-06-04,NA,21,21,41,NA,21,21,24
2020-06-05,NA,21,21,42,NA,21,21,25
2020-06-06,NA,21,21,44,NA,21,21,26
2020-06-07,NA,22,22,46,NA,21,21,27
2020-06-08,NA,22,22,47,NA,21,21,28
2020-06-09,NA,22,22,49,NA,21,21,29
2020-06-10,NA,22,22,51,NA,21,21,29
