"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,195,NA,NA,NA,195,NA,NA,NA
2020-08-23,219,NA,NA,NA,219,NA,NA,NA
2020-08-30,242,NA,NA,NA,242,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,283,NA,NA,NA,283,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,368,NA,NA,NA,368,NA,NA,NA
2020-10-18,379,NA,NA,NA,379,NA,NA,NA
2020-10-25,390,NA,NA,NA,390,NA,NA,NA
2020-11-01,399,NA,NA,NA,399,NA,NA,NA
2020-11-08,410,NA,NA,NA,410,NA,NA,NA
2020-11-15,415,NA,NA,NA,415,NA,NA,NA
2020-11-22,423,NA,NA,NA,423,NA,NA,NA
2020-11-29,433,NA,NA,NA,433,NA,NA,NA
2020-12-06,452,NA,NA,NA,452,NA,NA,NA
2020-12-13,474,NA,NA,NA,474,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,524,NA,NA,NA,524,NA,NA,NA
2021-01-03,540,NA,NA,NA,540,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,587,NA,NA,NA,587,NA,NA,NA
2021-01-24,620,NA,NA,NA,620,NA,NA,NA
2021-01-31,637,NA,NA,NA,637,NA,NA,NA
2021-02-07,655,NA,NA,NA,655,NA,NA,NA
2021-02-14,676,NA,NA,NA,676,NA,NA,NA
2021-02-21,705,NA,NA,NA,705,NA,NA,NA
2021-02-28,757,NA,NA,NA,757,NA,NA,NA
2021-03-07,816,NA,NA,NA,816,NA,NA,NA
2021-03-14,908,NA,NA,NA,908,NA,NA,NA
2021-03-21,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-28,1134,NA,NA,NA,1134,NA,NA,NA
2021-04-04,1246,NA,NA,NA,1246,NA,NA,NA
2021-04-11,1352,NA,NA,NA,1352,NA,NA,NA
2021-04-18,1449,NA,NA,NA,1449,NA,NA,NA
2021-04-25,1526,NA,NA,NA,1526,NA,NA,NA
2021-05-02,1588,NA,NA,NA,1588,NA,NA,NA
2021-05-09,1662,NA,NA,NA,1662,NA,NA,NA
2021-05-16,1718,NA,NA,NA,1718,NA,NA,NA
2021-05-23,1790,NA,NA,NA,1790,NA,NA,NA
2021-05-30,1848,NA,NA,NA,1848,NA,NA,NA
2021-06-06,1933,NA,NA,NA,1933,NA,NA,NA
2021-06-13,2025,NA,NA,NA,2025,NA,NA,NA
2021-06-20,2114,NA,NA,NA,2114,NA,NA,NA
2021-06-27,2192,NA,NA,NA,2191,NA,NA,NA
2021-07-04,2267,NA,NA,NA,2265,NA,NA,NA
2021-07-11,2313,NA,NA,NA,2311,NA,NA,NA
2021-07-18,2369,NA,NA,NA,2366,NA,NA,NA
2021-07-25,2402,NA,NA,NA,2398,NA,NA,NA
2021-08-01,2422,NA,NA,NA,2417,NA,NA,NA
2021-08-08,2449,NA,NA,NA,2443,NA,NA,NA
2021-08-15,2472,2472,2460,2501,2456,2456,2456,2456
2021-08-22,NA,2498,2483,2532,NA,2456,2456,2456
