"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-05-03,368,NA,NA,NA,368,NA,NA,NA
2020-05-10,439,NA,NA,NA,439,NA,NA,NA
2020-05-17,500,NA,NA,NA,500,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,670,NA,NA,NA,670,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-12,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-26,1585,NA,NA,NA,1585,NA,NA,NA
2020-08-02,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-09,1867,NA,NA,NA,1867,NA,NA,NA
2020-08-16,2001,NA,NA,NA,2001,NA,NA,NA
2020-08-23,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-30,2309,NA,NA,NA,2309,NA,NA,NA
2020-09-06,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-13,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-09-27,2847,NA,NA,NA,2847,NA,NA,NA
2020-10-04,2972,NA,NA,NA,2972,NA,NA,NA
2020-10-11,3078,NA,NA,NA,3078,NA,NA,NA
2020-10-18,3173,NA,NA,NA,3173,NA,NA,NA
2020-10-25,3279,NA,NA,NA,3279,NA,NA,NA
2020-11-01,3346,NA,NA,NA,3346,NA,NA,NA
2020-11-08,3437,NA,NA,NA,3438,NA,NA,NA
2020-11-15,3542,NA,NA,NA,3543,NA,NA,NA
2020-11-22,3686,NA,NA,NA,3686,NA,NA,NA
2020-11-29,3855,NA,NA,NA,3854,NA,NA,NA
2020-12-06,4057,NA,NA,NA,4058,NA,NA,NA
2020-12-13,4197,NA,NA,NA,4202,NA,NA,NA
2020-12-20,4344,NA,NA,NA,4362,NA,NA,NA
2020-12-27,4441,NA,NA,NA,4491,NA,NA,NA
2021-01-03,4518,4518,4447,4621,4601,4601,4601,4601
2021-01-10,NA,4611,4515,4747,NA,4608,4606,4610
