"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,497,NA,NA,NA,497,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,760,NA,NA,NA,760,NA,NA,NA
2020-06-21,871,NA,NA,NA,871,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-12,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-19,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1740,NA,NA,NA,1740,NA,NA,NA
2020-08-09,1885,NA,NA,NA,1885,NA,NA,NA
2020-08-16,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-23,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-30,2335,NA,NA,NA,2335,NA,NA,NA
2020-09-06,2478,NA,NA,NA,2478,NA,NA,NA
2020-09-13,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-20,2764,NA,NA,NA,2764,NA,NA,NA
2020-09-27,2896,NA,NA,NA,2896,NA,NA,NA
2020-10-04,3022,NA,NA,NA,3022,NA,NA,NA
2020-10-11,3134,NA,NA,NA,3133,NA,NA,NA
2020-10-18,3232,NA,NA,NA,3230,NA,NA,NA
2020-10-25,3340,NA,NA,NA,3337,NA,NA,NA
2020-11-01,3410,NA,NA,NA,3406,NA,NA,NA
2020-11-08,3501,NA,NA,NA,3495,NA,NA,NA
2020-11-15,3608,NA,NA,NA,3597,NA,NA,NA
2020-11-22,3718,NA,NA,NA,3704,NA,NA,NA
2020-11-29,3834,3834,3776,3928,3755,3755,3755,3755
2020-12-06,NA,3952,3872,4078,NA,3766,3764,3769
