"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,140,NA,140,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,278,NA,277,NA,NA,NA
2021-03-07,NA,247,247,NA,247,248
2021-03-14,NA,314,314,NA,314,317
2021-03-21,NA,368,368,NA,367,372
2021-03-28,NA,256,256,NA,254,261
2021-04-04,NA,233,233,NA,229,238
2021-04-11,NA,239,239,NA,232,247
2021-04-18,NA,204,204,NA,188,222
2021-04-25,NA,186,186,NA,150,227
2021-05-02,NA,176,176,NA,99,262
