"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,646,NA,NA,NA,646,NA,NA,NA
2020-07-19,736,NA,NA,NA,736,NA,NA,NA
2020-07-26,829,NA,NA,NA,829,NA,NA,NA
2020-08-02,909,NA,NA,NA,909,NA,NA,NA
2020-08-09,997,NA,NA,NA,997,NA,NA,NA
2020-08-16,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-23,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-30,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-06,1384,NA,NA,NA,1384,NA,NA,NA
2020-09-13,1469,NA,NA,NA,1469,NA,NA,NA
2020-09-20,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-27,1653,NA,NA,NA,1653,NA,NA,NA
2020-10-04,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-11,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-18,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-25,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-01,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-08,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-15,2038,NA,NA,NA,2038,NA,NA,NA
2020-11-22,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-29,2267,NA,NA,NA,2267,NA,NA,NA
2020-12-06,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-13,2535,NA,NA,NA,2535,NA,NA,NA
2020-12-20,2660,NA,NA,NA,2660,NA,NA,NA
2020-12-27,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-03,2878,NA,NA,NA,2878,NA,NA,NA
2021-01-10,2991,NA,NA,NA,2991,NA,NA,NA
2021-01-17,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-24,3219,NA,NA,NA,3219,NA,NA,NA
2021-01-31,3325,NA,NA,NA,3325,NA,NA,NA
2021-02-07,3471,NA,NA,NA,3471,NA,NA,NA
2021-02-14,3655,NA,NA,NA,3655,NA,NA,NA
2021-02-21,3927,NA,NA,NA,3927,NA,NA,NA
2021-02-28,4210,NA,NA,NA,4210,NA,NA,NA
2021-03-07,4469,NA,NA,NA,4469,NA,NA,NA
