"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,995,NA,NA,NA,995,NA,NA,NA
2020-08-16,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-23,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-30,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-06,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-27,1649,NA,NA,NA,1649,NA,NA,NA
2020-10-04,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-11,1759,NA,NA,NA,1759,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-01,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-08,1968,NA,NA,NA,1968,NA,NA,NA
2020-11-15,2032,NA,NA,NA,2032,NA,NA,NA
2020-11-22,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-29,2260,NA,NA,NA,2260,NA,NA,NA
2020-12-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-13,2526,NA,NA,NA,2526,NA,NA,NA
2020-12-20,2651,NA,NA,NA,2651,NA,NA,NA
2020-12-27,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-03,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-10,2980,NA,NA,NA,2980,NA,NA,NA
2021-01-17,3089,NA,NA,NA,3089,NA,NA,NA
2021-01-24,3200,NA,NA,NA,3200,NA,NA,NA
2021-01-31,3305,NA,NA,NA,3305,NA,NA,NA
2021-02-07,3449,NA,NA,NA,3449,NA,NA,NA
2021-02-14,3631,NA,NA,NA,3631,NA,NA,NA
2021-02-21,3904,NA,NA,NA,3904,NA,NA,NA
2021-02-28,4186,NA,NA,NA,4186,NA,NA,NA
2021-03-07,4441,NA,NA,NA,4441,NA,NA,NA
2021-03-14,4771,NA,NA,NA,4771,NA,NA,NA
2021-03-21,5145,NA,NA,NA,5145,NA,NA,NA
2021-03-28,5414,NA,NA,NA,5414,NA,NA,NA
2021-04-04,5663,NA,NA,NA,5663,NA,NA,NA
2021-04-11,5912,NA,NA,NA,5912,NA,NA,NA
2021-04-18,6112,NA,NA,NA,6112,NA,NA,NA
2021-04-25,6311,NA,NA,NA,6311,NA,NA,NA
2021-05-02,6550,NA,NA,NA,6550,NA,NA,NA
2021-05-09,6804,NA,NA,NA,6804,NA,NA,NA
2021-05-16,7112,NA,NA,NA,7112,NA,NA,NA
2021-05-23,7401,NA,NA,NA,7401,NA,NA,NA
2021-05-30,7714,NA,NA,NA,7714,NA,NA,NA
2021-06-06,7982,NA,NA,NA,7982,NA,NA,NA
2021-06-13,8235,NA,NA,NA,8235,NA,NA,NA
2021-06-20,8445,NA,NA,NA,8445,NA,NA,NA
2021-06-27,8634,NA,NA,NA,8634,NA,NA,NA
2021-07-04,8753,NA,NA,NA,8753,NA,NA,NA
2021-07-11,8865,NA,NA,NA,8865,NA,NA,NA
2021-07-18,8951,NA,NA,NA,8951,NA,NA,NA
2021-07-25,9018,NA,NA,NA,9020,NA,NA,NA
2021-08-01,9075,NA,NA,NA,9079,NA,NA,NA
2021-08-08,9128,NA,NA,NA,9132,NA,NA,NA
2021-08-15,9166,NA,NA,NA,9169,NA,NA,NA
2021-08-22,9191,NA,NA,NA,9195,NA,NA,NA
2021-08-29,9218,NA,NA,NA,9222,NA,NA,NA
2021-09-05,9239,NA,NA,NA,9238,NA,NA,NA
2021-09-12,9262,9262,9237,9306,9246,9246,9246,9246
2021-09-19,NA,9284,9249,9342,NA,9247,9247,9248
