"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,71,NA,NA,NA,71,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,82,NA,NA,NA,82,NA,NA,NA
2020-03-26,94,NA,NA,NA,94,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-03-30,121,NA,NA,NA,121,NA,NA,NA
2020-03-31,130,NA,NA,NA,130,NA,NA,NA
2020-04-01,135,NA,NA,NA,135,NA,NA,NA
2020-04-02,143,NA,NA,NA,143,NA,NA,NA
2020-04-03,149,NA,NA,NA,149,NA,NA,NA
2020-04-04,160,NA,NA,NA,160,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-06,173,NA,NA,NA,173,NA,NA,NA
2020-04-07,179,NA,NA,NA,179,NA,NA,NA
2020-04-08,183,NA,NA,NA,183,NA,NA,NA
2020-04-09,186,NA,NA,NA,186,NA,NA,NA
2020-04-10,189,NA,NA,NA,189,NA,NA,NA
2020-04-11,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,203,NA,NA,NA,203,NA,NA,NA
2020-04-13,209,NA,NA,NA,209,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,221,NA,NA,NA,221,NA,NA,NA
2020-04-16,226,NA,NA,NA,226,NA,NA,NA
2020-04-17,231,NA,NA,NA,231,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-20,257,NA,NA,NA,257,NA,NA,NA
2020-04-21,267,NA,NA,NA,267,NA,NA,NA
2020-04-22,274,NA,NA,NA,274,NA,NA,NA
2020-04-23,283,NA,NA,NA,283,NA,NA,NA
2020-04-24,288,NA,NA,NA,288,NA,NA,NA
2020-04-25,298,NA,NA,NA,297,NA,NA,NA
2020-04-26,311,NA,NA,NA,309,NA,NA,NA
2020-04-27,327,NA,NA,NA,324,NA,NA,NA
2020-04-28,337,NA,NA,NA,333,NA,NA,NA
2020-04-29,347,NA,NA,NA,342,NA,NA,NA
2020-04-30,352,NA,NA,NA,346,NA,NA,NA
2020-05-01,366,NA,NA,NA,359,NA,NA,NA
2020-05-02,375,NA,NA,NA,367,NA,NA,NA
2020-05-03,386,NA,NA,NA,378,NA,NA,NA
2020-05-04,390,NA,NA,NA,382,NA,NA,NA
2020-05-05,401,NA,NA,NA,393,NA,NA,NA
2020-05-06,414,NA,NA,NA,407,NA,NA,NA
2020-05-07,420,NA,NA,NA,412,NA,NA,NA
2020-05-08,427,NA,NA,NA,417,NA,NA,NA
2020-05-09,440,NA,NA,NA,427,NA,NA,NA
2020-05-10,462,NA,NA,NA,447,NA,NA,NA
2020-05-11,472,NA,NA,NA,453,NA,NA,NA
2020-05-12,488,NA,NA,NA,464,NA,NA,NA
2020-05-13,500,NA,NA,NA,471,NA,NA,NA
2020-05-14,517,NA,NA,NA,480,NA,NA,NA
2020-05-15,537,NA,NA,NA,490,NA,NA,NA
2020-05-16,558,NA,NA,NA,499,NA,NA,NA
2020-05-17,576,NA,NA,NA,505,NA,NA,NA
2020-05-18,594,594,504,853,508,508,508,508
2020-05-19,NA,617,515,905,NA,534,518,598
2020-05-20,NA,638,525,963,NA,560,528,687
2020-05-21,NA,661,535,1024,NA,586,537,775
2020-05-22,NA,684,545,1089,NA,611,547,863
2020-05-23,NA,709,555,1158,NA,637,556,951
2020-05-24,NA,734,565,1231,NA,662,566,1037
2020-05-25,NA,759,576,1310,NA,686,575,1122
2020-05-26,NA,786,586,1393,NA,709,583,1201
2020-05-27,NA,814,597,1481,NA,730,591,1277
2020-05-28,NA,843,608,1575,NA,749,598,1345
2020-05-29,NA,873,620,1675,NA,767,605,1408
2020-05-30,NA,903,631,1781,NA,782,610,1462
2020-05-31,NA,935,643,1894,NA,794,615,1508
2020-06-01,NA,968,655,2014,NA,803,618,1542
2020-06-02,NA,1003,667,2142,NA,809,620,1564
2020-06-03,NA,1038,680,2278,NA,812,621,1575
2020-06-04,NA,1075,692,2422,NA,812,621,1576
2020-06-05,NA,1113,705,2576,NA,812,621,1576
