"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,95,NA,95,NA,NA,NA
2020-10-25,105,NA,105,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,91,NA,91,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,NA,138,138,NA,138,138
2020-11-29,NA,166,166,NA,166,168
2020-12-06,NA,199,199,NA,199,202
2020-12-13,NA,144,144,NA,143,148
2020-12-20,NA,159,159,NA,157,163
2020-12-27,NA,138,138,NA,134,143
2021-01-03,NA,167,167,NA,157,179
2021-01-10,NA,182,182,NA,158,211
2021-01-17,NA,165,165,NA,113,232
