"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-06,4,NA,4,3.7,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,7,NA,7,3.2,NA,NA
2020-05-11,1,NA,1,3,NA,NA
2020-05-12,3,NA,3,2.8,NA,NA
2020-05-13,2,NA,2,2.9,NA,NA
2020-05-14,3,NA,3,3,NA,NA
2020-05-15,4,NA,4,2.5,NA,NA
2020-05-16,2,NA,2,2.6,NA,NA
2020-05-17,2,NA,2,2.6,NA,NA
2020-05-18,3,NA,3,2.6,NA,NA
2020-05-19,3,NA,3,2.8,NA,NA
2020-05-20,2,NA,2,2.9,NA,NA
2020-05-21,2,NA,2,2.8,NA,NA
2020-05-22,3,NA,3,3,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,5,NA,5,3.1,NA,NA
2020-05-25,5,NA,5,3.1,NA,NA
2020-05-26,1,NA,1,3.1,NA,NA
2020-05-27,4,NA,4,3.4,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.5,NA,NA
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.5,NA,NA
2020-06-03,2,NA,2,4.9,NA,NA
2020-06-04,5,NA,5,6,NA,NA
2020-06-05,5,NA,5,6.7,NA,NA
2020-06-06,7,NA,7,6.8,NA,NA
2020-06-07,5,NA,5,7.3,NA,NA
2020-06-08,9,NA,9,8,NA,NA
2020-06-09,13,NA,13,8.3,NA,NA
2020-06-10,9,NA,9,8.7,NA,NA
2020-06-11,7,NA,7,9.1,NA,NA
2020-06-12,11,NA,11,9.2,NA,NA
2020-06-13,9,NA,9,9.3,NA,NA
2020-06-14,8,NA,8,9.1,NA,NA
2020-06-15,9,NA,9,9.4,NA,NA
2020-06-16,11,NA,11,9.6,NA,NA
2020-06-17,6,NA,6,9.4,NA,NA
2020-06-18,10,NA,10,9.6,NA,NA
2020-06-19,11,NA,11,9.3,NA,NA
2020-06-20,12,NA,12,9.5,NA,NA
2020-06-21,9,NA,9,9.7,NA,NA
2020-06-22,9,NA,9,10.7,NA,NA
2020-06-23,11,NA,11,10.7,NA,NA
2020-06-24,5,NA,5,11,NA,NA
2020-06-25,11,NA,11,11.2,NA,NA
2020-06-26,13,NA,13,11.6,NA,NA
2020-06-27,16,NA,16,11.8,NA,NA
2020-06-28,10,NA,10,12.1,NA,NA
2020-06-29,14,NA,14,13,NA,NA
2020-06-30,14,NA,14,13,NA,NA
2020-07-01,13,NA,13,12.9,NA,NA
2020-07-02,11,NA,11,12.5,NA,NA
2020-07-03,14,NA,14,13,NA,NA
2020-07-04,14,NA,14,12.4,NA,NA
2020-07-05,11,NA,11,13.3,NA,NA
2020-07-06,12,NA,12,12.7,NA,NA
2020-07-07,12,NA,12,12.7,NA,NA
2020-07-08,15,NA,15,13.2,NA,NA
2020-07-09,8,NA,8,12.9,NA,NA
2020-07-10,23,NA,23,13,NA,NA
2020-07-11,7,NA,7,12.7,NA,NA
2020-07-12,11,NA,11,12.4,NA,NA
2020-07-13,19,NA,19,12.4,NA,NA
2020-07-14,11,NA,11,12.5,NA,NA
2020-07-15,12,NA,12,11.3,NA,NA
2020-07-16,9,NA,9,11.8,NA,NA
2020-07-17,9,NA,9,11.4,NA,NA
2020-07-18,15,NA,15,11.5,NA,NA
2020-07-19,NA,9,9,11.8,9,9
2020-07-20,NA,11,11,12.1,11,12
2020-07-21,NA,12,12,12.2,12,13
2020-07-22,NA,7,7,12.6,7,8
2020-07-23,NA,20,20,12.6,20,22
2020-07-24,NA,14,14,12.2,14,16
2020-07-25,NA,15,15,11.7,15,17
2020-07-26,NA,10,10,11.6,10,12
2020-07-27,NA,13,13,12.5,13,15
2020-07-28,NA,15,15,11.7,15,18
2020-07-29,NA,5,5,11.7,5,8
2020-07-30,NA,6,6,11.4,5,8
2020-07-31,NA,11,11,11.5,10,13
2020-08-01,NA,16,16,11.6,15,18
2020-08-02,NA,12,12,11.6,11,15
2020-08-03,NA,14,14,12,13,17
2020-08-04,NA,12,12,12.3,11,15
2020-08-05,NA,11,11,12.7,10,14
2020-08-06,NA,14,14,12.2,13,17
2020-08-07,NA,15,15,12.2,14,18
2020-08-08,NA,9,9,12.2,8,12
2020-08-09,NA,9,9,12.5,8,12
2020-08-10,NA,15,15,12.9,14,19
2020-08-11,NA,11,11,12.5,9,15
2020-08-12,NA,12,12,12.2,9,16
2020-08-13,NA,14,14,12.5,10,18
2020-08-14,NA,15,15,12.8,12,20
2020-08-15,NA,15,15,12.7,11,20
2020-08-16,NA,10,10,12.9,5,16
2020-08-17,NA,12,12,12.9,7,18
2020-08-18,NA,12,12,12.8,6,19
2020-08-19,NA,12,12,12.5,6,20
2020-08-20,NA,14,14,12.2,8,22
2020-08-21,NA,13,13,12.4,6,21
2020-08-22,NA,12,12,12.4444444444444,5,21
2020-08-23,NA,13,13,12.5,6,22
2020-08-24,NA,12,12,12.5714285714286,5,22
2020-08-25,NA,12,12,12.3333333333333,5,22
2020-08-26,NA,12,12,12.2,5,22
