"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,554,NA,NA,NA,554,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,909,NA,NA,NA,909,NA,NA,NA
2020-08-09,999,NA,NA,NA,999,NA,NA,NA
2020-08-16,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-23,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-30,1296,NA,NA,NA,1296,NA,NA,NA
2020-09-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-13,1474,NA,NA,NA,1474,NA,NA,NA
2020-09-20,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-27,1655,NA,NA,NA,1655,NA,NA,NA
2020-10-04,1710,NA,NA,NA,1710,NA,NA,NA
2020-10-11,1767,NA,NA,NA,1767,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1886,NA,NA,NA,1886,NA,NA,NA
2020-11-01,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-08,1979,NA,NA,NA,1979,NA,NA,NA
2020-11-15,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-22,2140,NA,NA,NA,2140,NA,NA,NA
2020-11-29,2274,NA,NA,NA,2274,NA,NA,NA
2020-12-06,2426,NA,NA,NA,2426,NA,NA,NA
2020-12-13,2541,NA,NA,NA,2541,NA,NA,NA
2020-12-20,2662,NA,NA,NA,2662,NA,NA,NA
2020-12-27,2755,NA,NA,NA,2755,NA,NA,NA
2021-01-03,2873,NA,NA,NA,2873,NA,NA,NA
2021-01-10,2982,NA,NA,NA,2982,NA,NA,NA
2021-01-17,3081,NA,NA,NA,3082,NA,NA,NA
2021-01-24,3177,NA,NA,NA,3177,NA,NA,NA
2021-01-31,3279,NA,NA,NA,3277,NA,NA,NA
2021-02-07,3406,NA,NA,NA,3402,NA,NA,NA
2021-02-14,3547,NA,NA,NA,3547,NA,NA,NA
2021-02-21,3699,NA,NA,NA,3700,NA,NA,NA
2021-02-28,3846,3846,3762,3982,3749,3749,3749,3749
2021-03-07,NA,4007,3887,4197,NA,3752,3751,3752
