"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,90,NA,NA,NA,90,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,199,NA,NA,NA,199,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,253,NA,NA,NA,253,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,309,NA,NA,NA,309,NA,NA,NA
2020-08-16,331,NA,NA,NA,331,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,390,NA,NA,NA,390,NA,NA,NA
2020-09-06,416,NA,NA,NA,416,NA,NA,NA
2020-09-13,442,NA,NA,NA,442,NA,NA,NA
2020-09-20,471,NA,NA,NA,471,NA,NA,NA
2020-09-27,492,NA,NA,NA,492,NA,NA,NA
2020-10-04,520,NA,NA,NA,520,NA,NA,NA
2020-10-11,550,NA,NA,NA,550,NA,NA,NA
2020-10-18,564,NA,NA,NA,564,NA,NA,NA
2020-10-25,581,NA,NA,NA,581,NA,NA,NA
2020-11-01,595,NA,NA,NA,595,NA,NA,NA
2020-11-08,607,NA,NA,NA,607,NA,NA,NA
2020-11-15,616,NA,NA,NA,616,NA,NA,NA
2020-11-22,625,NA,NA,NA,625,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,661,NA,NA,NA,661,NA,NA,NA
2020-12-13,687,NA,NA,NA,687,NA,NA,NA
2020-12-20,710,NA,NA,NA,710,NA,NA,NA
2020-12-27,742,NA,NA,NA,741,NA,NA,NA
2021-01-03,765,NA,NA,NA,763,NA,NA,NA
2021-01-10,789,NA,NA,NA,784,NA,NA,NA
2021-01-17,814,814,801,875,795,795,795,795
2021-01-24,NA,840,821,912,NA,796,796,797
