"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,120,NA,120,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,142,NA,142,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,279,NA,279,NA,NA,NA
2021-03-07,252,NA,252,NA,NA,NA
2021-03-14,325,NA,325,NA,NA,NA
2021-03-21,373,NA,373,NA,NA,NA
2021-03-28,265,NA,265,NA,NA,NA
2021-04-04,249,NA,249,NA,NA,NA
2021-04-11,247,NA,247,NA,NA,NA
2021-04-18,199,NA,199,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,237,NA,237,NA,NA,NA
2021-05-09,253,NA,253,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,308,NA,308,NA,NA,NA
2021-06-06,266,NA,265,NA,NA,NA
2021-06-13,NA,250,250,NA,250,253
2021-06-20,NA,202,202,NA,201,205
2021-06-27,NA,175,175,NA,174,179
2021-07-04,NA,111,111,NA,110,115
2021-07-11,NA,105,105,NA,103,109
2021-07-18,NA,82,82,NA,79,87
2021-07-25,NA,67,67,NA,60,76
2021-08-01,NA,62,62,NA,44,84
2021-08-08,NA,65,65,NA,33,116
