"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-17,8,NA,8,4.3,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,3,NA,3,5.2,NA,NA
2020-03-20,9,NA,9,5.7,NA,NA
2020-03-21,4,NA,4,6.7,NA,NA
2020-03-22,7,NA,7,6.3,NA,NA
2020-03-23,7,NA,7,6.8,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,6,NA,6,6.5,NA,NA
2020-03-26,12,NA,12,7,NA,NA
2020-03-27,4,NA,4,6.8,NA,NA
2020-03-28,10,NA,10,6.9,NA,NA
2020-03-29,4,NA,4,6.9,NA,NA
2020-03-30,5,NA,5,7.4,NA,NA
2020-03-31,9,NA,9,6.5,NA,NA
2020-04-01,5,NA,5,7.1,NA,NA
2020-04-02,8,NA,8,6.7,NA,NA
2020-04-03,6,NA,6,6.7,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,3,NA,3,5.9,NA,NA
2020-04-06,10,NA,10,5.9,NA,NA
2020-04-07,6,NA,6,5.9,NA,NA
2020-04-08,4,NA,4,5.9,NA,NA
2020-04-09,3,NA,3,5.3,NA,NA
2020-04-10,3,NA,3,5.7,NA,NA
2020-04-11,5,NA,5,5.2,NA,NA
2020-04-12,8,NA,8,5.1,NA,NA
2020-04-13,6,NA,6,5.6,NA,NA
2020-04-14,5,NA,5,5.9,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,5,NA,5,7.2,NA,NA
2020-04-17,5,NA,5,7.1,NA,NA
2020-04-18,9,NA,9,7.3,NA,NA
2020-04-19,6,NA,6,7.3,NA,NA
2020-04-20,11,NA,11,7.5,NA,NA
2020-04-21,10,NA,10,8.2,NA,NA
2020-04-22,7,NA,7,9.2,NA,NA
2020-04-23,8,NA,8,9.3,NA,NA
2020-04-24,5,NA,5,9.5,NA,NA
2020-04-25,9,NA,9,8.8,NA,NA
2020-04-26,12,NA,12,9,NA,NA
2020-04-27,15,NA,15,9.2,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,8,NA,8,9.4,NA,NA
2020-04-30,4,NA,4,9.6,NA,NA
2020-05-01,12,NA,12,9.8,NA,NA
2020-05-02,9,NA,9,8.9,NA,NA
2020-05-03,11,NA,11,8.4,NA,NA
2020-05-04,4,NA,4,8.6,NA,NA
2020-05-05,11,NA,11,10.3,NA,NA
2020-05-06,14,NA,14,9.7,NA,NA
2020-05-07,6,NA,6,9.9,NA,NA
2020-05-08,5,NA,5,9.5,NA,NA
2020-05-09,10,NA,10,10,NA,NA
2020-05-10,21,NA,21,10.2,NA,NA
2020-05-11,6,NA,6,9.7,NA,NA
2020-05-12,11,NA,11,9.7,NA,NA
2020-05-13,7,NA,7,9.8,NA,NA
2020-05-14,9,NA,9,9.5,NA,NA
2020-05-15,13,NA,13,8.4,NA,NA
2020-05-16,9,NA,9,8.1,NA,NA
2020-05-17,NA,6,6,7.9,6,7
2020-05-18,NA,6,6,7.4,6,8
2020-05-19,NA,7,7,7.5,7,9
2020-05-20,NA,10,10,7,10,12
2020-05-21,NA,3,3,6.3,3,5
2020-05-22,NA,9,9,6.5,9,11
2020-05-23,NA,2,2,6.5,2,4
2020-05-24,NA,10,10,6.9,10,13
2020-05-25,NA,8,8,6.6,8,11
2020-05-26,NA,2,2,7.2,2,5
2020-05-27,NA,8,8,7.9,8,11
2020-05-28,NA,6,6,8.8,6,9
2020-05-29,NA,11,11,8.7,10,13
2020-05-30,NA,7,7,8.8,6,9
2020-05-31,NA,9,9,9.6,8,11
2020-06-01,NA,16,16,10,15,19
2020-06-02,NA,11,11,10.6,10,14
2020-06-03,NA,9,9,10.9,8,12
2020-06-04,NA,9,9,12,8,12
2020-06-05,NA,10,10,12.3,9,13
2020-06-06,NA,12,12,12.1,11,16
2020-06-07,NA,12,12,12.2,11,16
2020-06-08,NA,14,14,13.2,12,18
2020-06-09,NA,18,18,13.8,16,22
2020-06-10,NA,12,12,14.2,10,16
2020-06-11,NA,14,14,14.6,11,18
2020-06-12,NA,12,12,14.7,9,17
2020-06-13,NA,19,19,14.8,16,24
2020-06-14,NA,15,15,14.4,12,21
2020-06-15,NA,14,14,14.7,10,20
2020-06-16,NA,16,16,14.6,12,22
2020-06-17,NA,13,13,14.7,8,20
2020-06-18,NA,15,15,14.1,10,22
2020-06-19,NA,14,14,14,8,22
2020-06-20,NA,15,15,14,9,24
2020-06-21,NA,13,13,13.75,6,22
2020-06-22,NA,13,13,13.8571428571429,6,24
2020-06-23,NA,13,13,13.6666666666667,5,24
2020-06-24,NA,14,14,13.6,5,26
