"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,142,NA,142,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,279,NA,279,NA,NA,NA
2021-03-07,250,NA,250,NA,NA,NA
2021-03-14,323,NA,323,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,265,NA,265,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,NA,197,197,NA,197,198
2021-04-25,NA,192,192,NA,192,195
2021-05-02,NA,230,230,NA,229,232
2021-05-09,NA,233,233,NA,232,237
2021-05-16,NA,290,290,NA,287,295
2021-05-23,NA,252,252,NA,245,260
2021-05-30,NA,228,228,NA,212,246
2021-06-06,NA,184,184,NA,145,228
2021-06-13,NA,177,177,NA,101,252
