"estimativa","ic.inf","ic.sup","data"
2.69618640677919,1.22865731966713,-22.1104934809102,2020-03-31
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-01
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-02
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-04
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-09
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-14
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-15
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-16
5.42991995244994,2.34263152124976,-18.4613968497888,2020-04-17
6.0499523252695,2.53465097352728,-16.548143048814,2020-04-18
8.0145616135535,2.92482690883765,-11.1172919079615,2020-04-19
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-20
11.6501170818045,3.49198726988982,-8.82796640794586,2020-04-21
9.96043352645045,3.39498790906186,-10.845815602045,2020-04-22
11.2699347035019,3.60421672854441,-10.1329833738464,2020-04-23
13.8479152528706,3.90846324750681,-9.05606225197048,2020-04-24
13.634404053507,3.98190296812426,-9.66268897668449,2020-04-25
9.54363460097528,3.61710484342083,-15.2370521926678,2020-04-26
8.12581956296671,3.45192017445431,-23.7181210592761,2020-04-27
10.2779450569036,3.86712945475806,-15.884388658515,2020-04-28
17.5834370997364,4.69108513305,-10.1162015651493,2020-04-29
34.0571201348335,5.4888680148817,-8.11838637675489,2020-04-30
30.4916485410385,5.43790588238303,-8.47517777717343,2020-05-01
15.842604303595,4.72668415039407,-11.7998456297601,2020-05-02
13.92095690227,4.60374335245258,-13.7140477884892,2020-05-03
12.0978070078423,4.45471971221489,-17.1014913931932,2020-05-04
12.2285837068998,4.54870712914853,-17.9704964232178,2020-05-05
14.7730519217866,4.95411450025511,-15.159313239374,2020-05-06
17.8561371975249,5.32704818045035,-13.2781121445149,2020-05-07
27.7183768579733,6.04482983522442,-10.7497407893125,2020-05-08
26.4383569878914,6.05769485368528,-11.2136374064586,2020-05-09
29.3361343650451,6.25765419757334,-10.9403132159414,2020-05-10
27.611709822782,6.22186972089152,-11.3562765885394,2020-05-11
33.3908567351953,6.53601761728751,-10.7627356960403,2020-05-12
62.3799087636175,7.25341202878415,-9.46024492030181,2020-05-13
75.4116524853377,7.42750552457685,-9.25649225086541,2020-05-14
95.305552831893,7.62248823073801,-9.07919034661712,2020-05-15
77.0752653060585,7.51721555801376,-9.34566577273566,2020-05-16
48.6893135589742,7.14386695946679,-10.1233517676696,2020-05-17
39.5041193133063,6.94758443795556,-10.7343225070327,2020-05-18
40.1973573703063,7.01916267979756,-10.8026920695073,2020-05-19
40.8905923460164,7.09015599761428,-10.8705903745507,2020-05-20
41.5838243945516,7.16057861538429,-10.9380257107002,2020-05-21
42.2770536599138,7.23044418662672,-11.0050062022549,2020-05-22
42.9702802768109,7.29976582606,-11.0715398067619,2020-05-23
43.6635043713931,7.36855613902936,-11.1376343136666,2020-05-24
44.3567260619316,7.43682724889265,-11.2032973439265,2020-05-25
