"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,251,NA,NA,NA,251,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,329,NA,NA,NA,329,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,388,NA,NA,NA,388,NA,NA,NA
2020-09-06,414,NA,NA,NA,414,NA,NA,NA
2020-09-13,440,NA,NA,NA,440,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,490,NA,NA,NA,490,NA,NA,NA
2020-10-04,518,NA,NA,NA,518,NA,NA,NA
2020-10-11,548,NA,NA,NA,548,NA,NA,NA
2020-10-18,562,NA,NA,NA,562,NA,NA,NA
2020-10-25,579,NA,NA,NA,579,NA,NA,NA
2020-11-01,593,NA,NA,NA,593,NA,NA,NA
2020-11-08,606,NA,NA,NA,606,NA,NA,NA
2020-11-15,615,NA,NA,NA,615,NA,NA,NA
2020-11-22,625,NA,NA,NA,625,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,660,NA,NA,NA,660,NA,NA,NA
2020-12-13,687,NA,NA,NA,687,NA,NA,NA
2020-12-20,710,NA,NA,NA,710,NA,NA,NA
2020-12-27,741,NA,NA,NA,741,NA,NA,NA
2021-01-03,763,NA,NA,NA,763,NA,NA,NA
2021-01-10,792,NA,NA,NA,792,NA,NA,NA
2021-01-17,823,NA,NA,NA,823,NA,NA,NA
2021-01-24,861,NA,NA,NA,861,NA,NA,NA
2021-01-31,883,NA,NA,NA,883,NA,NA,NA
2021-02-07,904,NA,NA,NA,904,NA,NA,NA
2021-02-14,931,NA,NA,NA,931,NA,NA,NA
2021-02-21,960,NA,NA,NA,959,NA,NA,NA
2021-02-28,1014,NA,NA,NA,1012,NA,NA,NA
2021-03-07,1080,NA,NA,NA,1076,NA,NA,NA
2021-03-14,1181,NA,NA,NA,1171,NA,NA,NA
2021-03-21,1291,1291,1264,1343,1234,1234,1234,1234
2021-03-28,NA,1412,1372,1481,NA,1237,1236,1237
