"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-05,1,NA,1,1,NA,NA
2020-01-18,1,NA,1,1,NA,NA
2020-01-23,1,NA,1,1,NA,NA
2020-02-13,1,NA,1,1,NA,NA
2020-02-14,1,NA,1,1.4,NA,NA
2020-02-15,1,NA,1,1.5,NA,NA
2020-02-24,1,NA,1,1.7,NA,NA
2020-03-10,1,NA,1,1.7,NA,NA
2020-03-16,1,NA,1,2.1,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,2,NA,2,2.7,NA,NA
2020-03-20,3,NA,3,2.7,NA,NA
2020-03-21,1,NA,1,3,NA,NA
2020-03-22,5,NA,5,3.2,NA,NA
2020-03-23,5,NA,5,2.8,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,1,NA,1,2.8,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-28,3,NA,3,2.8,NA,NA
2020-03-29,1,NA,1,2.8,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,3,NA,3,3.1,NA,NA
2020-04-01,3,NA,3,3.2,NA,NA
2020-04-02,3,NA,3,3.1,NA,NA
2020-04-03,5,NA,5,3.1,NA,NA
2020-04-04,6,NA,6,3.1,NA,NA
2020-04-05,1,NA,1,3.1,NA,NA
2020-04-06,5,NA,5,3.1,NA,NA
2020-04-07,2,NA,2,3.2,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,2,NA,2,2.6,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-12,3,NA,3,2.7,NA,NA
2020-04-13,4,NA,4,2.8,NA,NA
2020-04-14,2,NA,2,2.9,NA,NA
2020-04-15,3,NA,3,3,NA,NA
2020-04-16,3,NA,3,2.8,NA,NA
2020-04-17,4,NA,4,2.8,NA,NA
2020-04-18,3,NA,3,2.8,NA,NA
2020-04-19,2,NA,2,2.8,NA,NA
2020-04-20,3,NA,3,2.9,NA,NA
2020-04-21,NA,1,1,3.2,1,2
2020-04-22,NA,3,3,3.6,3,4
2020-04-23,NA,4,4,3.7,4,5
2020-04-24,NA,2,2,3.8,2,4
2020-04-25,NA,4,4,3.7,4,6
2020-04-26,NA,6,6,4.1,6,8
2020-04-27,NA,8,8,4,8,10
2020-04-28,NA,4,4,4.1,4,6
2020-04-29,NA,3,3,4.1,3,5
2020-04-30,NA,2,2,4.3,2,4
2020-05-01,NA,5,5,4.6,5,7
2020-05-02,NA,2,2,4.1,2,4
2020-05-03,NA,5,5,3.8,5,7
2020-05-04,NA,2,2,4.2,2,4
2020-05-05,NA,6,6,4.8,6,8
2020-05-06,NA,9,9,4.5,9,11
2020-05-07,NA,3,3,4.6,3,5
2020-05-08,NA,1,1,4.4,1,3
2020-05-09,NA,7,7,4.5,7,9
2020-05-10,NA,8,8,4.3,8,10
2020-05-11,NA,2,2,3.6,2,4
2020-05-12,NA,3,3,3.4,3,5
2020-05-13,NA,3,3,3.5,3,5
2020-05-14,NA,3,3,3.1,3,5
2020-05-15,NA,4,4,2.6,4,6
2020-05-16,NA,2,2,2.5,2,4
2020-05-17,NA,1,1,2.5,1,4
2020-05-18,NA,2,2,2.3,2,5
2020-05-19,NA,3,3,2.3,2,5
2020-05-20,NA,3,3,2.3,2,5
2020-05-21,NA,1,1,2.3,0,4
2020-05-22,NA,3,3,2.4,2,6
2020-05-23,NA,1,1,2.5,0,5
2020-05-24,NA,3,3,2.5,2,7
2020-05-25,NA,4,4,2.44444444444444,2,8
2020-05-26,NA,2,2,2.625,0,7
2020-05-27,NA,2,2,2.57142857142857,0,8
2020-05-28,NA,3,3,2.83333333333333,0,9
2020-05-29,NA,3,3,2.8,0,9
