"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-17,54,NA,NA,NA,54,NA,NA,NA
2020-04-18,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-20,66,NA,NA,NA,66,NA,NA,NA
2020-04-21,73,NA,NA,NA,73,NA,NA,NA
2020-04-22,77,NA,NA,NA,77,NA,NA,NA
2020-04-23,82,NA,NA,NA,82,NA,NA,NA
2020-04-24,85,NA,NA,NA,85,NA,NA,NA
2020-04-25,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-04-27,99,NA,NA,NA,99,NA,NA,NA
2020-04-28,105,NA,NA,NA,105,NA,NA,NA
2020-04-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-01,113,NA,NA,NA,113,NA,NA,NA
2020-05-02,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-04,125,NA,NA,NA,125,NA,NA,NA
2020-05-05,130,NA,NA,NA,130,NA,NA,NA
2020-05-06,134,NA,NA,NA,134,NA,NA,NA
2020-05-07,138,NA,NA,NA,138,NA,NA,NA
2020-05-08,140,NA,NA,NA,140,NA,NA,NA
2020-05-09,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,149,NA,NA,NA,150,NA,NA,NA
2020-05-11,150,NA,NA,NA,151,NA,NA,NA
2020-05-12,153,NA,NA,NA,154,NA,NA,NA
2020-05-13,155,NA,NA,NA,156,NA,NA,NA
2020-05-14,158,NA,NA,NA,159,NA,NA,NA
2020-05-15,162,NA,NA,NA,163,NA,NA,NA
2020-05-16,164,NA,NA,NA,165,NA,NA,NA
2020-05-17,165,NA,NA,NA,166,NA,NA,NA
2020-05-18,167,NA,NA,NA,169,NA,NA,NA
2020-05-19,170,NA,NA,NA,172,NA,NA,NA
2020-05-20,172,NA,NA,NA,174,NA,NA,NA
2020-05-21,174,NA,NA,NA,176,NA,NA,NA
2020-05-22,177,NA,NA,NA,179,NA,NA,NA
2020-05-23,179,NA,NA,NA,181,NA,NA,NA
2020-05-24,185,NA,NA,NA,186,NA,NA,NA
2020-05-25,190,NA,NA,NA,191,NA,NA,NA
2020-05-26,191,NA,NA,NA,192,NA,NA,NA
2020-05-27,196,NA,NA,NA,196,NA,NA,NA
2020-05-28,199,NA,NA,NA,198,NA,NA,NA
2020-05-29,203,NA,NA,NA,203,NA,NA,NA
2020-05-30,206,NA,NA,NA,205,NA,NA,NA
2020-05-31,208,NA,NA,NA,207,NA,NA,NA
2020-06-01,214,NA,NA,NA,212,NA,NA,NA
2020-06-02,218,NA,NA,NA,218,NA,NA,NA
2020-06-03,220,NA,NA,NA,220,NA,NA,NA
2020-06-04,225,NA,NA,NA,225,NA,NA,NA
2020-06-05,230,NA,NA,NA,230,NA,NA,NA
2020-06-06,234,NA,NA,NA,236,NA,NA,NA
2020-06-07,238,NA,NA,NA,240,NA,NA,NA
2020-06-08,242,NA,NA,NA,247,NA,NA,NA
2020-06-09,245,NA,NA,NA,255,NA,NA,NA
2020-06-10,248,NA,NA,NA,262,NA,NA,NA
2020-06-11,251,NA,NA,NA,267,NA,NA,NA
2020-06-12,254,NA,NA,NA,274,NA,NA,NA
2020-06-13,257,NA,NA,NA,282,NA,NA,NA
2020-06-14,260,NA,NA,NA,285,NA,NA,NA
