"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.2,NA,NA
2020-03-16,2,NA,2,3.5,NA,NA
2020-03-17,7,NA,7,3.9,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,3,NA,3,4.9,NA,NA
2020-03-20,8,NA,8,5.4,NA,NA
2020-03-21,4,NA,4,6.4,NA,NA
2020-03-22,6,NA,6,6.1,NA,NA
2020-03-23,7,NA,7,6.6,NA,NA
2020-03-24,6,NA,6,6.7,NA,NA
2020-03-25,6,NA,6,6.4,NA,NA
2020-03-26,12,NA,12,6.9,NA,NA
2020-03-27,4,NA,4,6.8,NA,NA
2020-03-28,10,NA,10,6.8,NA,NA
2020-03-29,4,NA,4,6.8,NA,NA
2020-03-30,5,NA,5,7.3,NA,NA
2020-03-31,9,NA,9,6.4,NA,NA
2020-04-01,5,NA,5,7,NA,NA
2020-04-02,7,NA,7,6.6,NA,NA
2020-04-03,6,NA,6,6.6,NA,NA
2020-04-04,11,NA,11,6.4,NA,NA
2020-04-05,3,NA,3,5.8,NA,NA
2020-04-06,10,NA,10,5.7,NA,NA
2020-04-07,6,NA,6,5.8,NA,NA
2020-04-08,4,NA,4,5.8,NA,NA
2020-04-09,3,NA,3,5.2,NA,NA
2020-04-10,3,NA,3,5.6,NA,NA
2020-04-11,4,NA,4,5.1,NA,NA
2020-04-12,8,NA,8,5,NA,NA
2020-04-13,6,NA,6,5.5,NA,NA
2020-04-14,5,NA,5,5.8,NA,NA
2020-04-15,7,NA,7,6.6,NA,NA
2020-04-16,5,NA,5,7.1,NA,NA
2020-04-17,5,NA,5,7,NA,NA
2020-04-18,9,NA,9,7.2,NA,NA
2020-04-19,6,NA,6,7.2,NA,NA
2020-04-20,11,NA,11,7.4,NA,NA
2020-04-21,9,NA,9,8.1,NA,NA
2020-04-22,7,NA,7,9.1,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
