"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,193,NA,193,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,NA,156,156,NA,155,159
2021-01-24,NA,161,161,NA,160,164
2021-01-31,NA,178,178,NA,177,182
2021-02-07,NA,208,208,NA,206,213
2021-02-14,NA,248,248,NA,245,254
2021-02-21,NA,313,313,NA,307,322
2021-02-28,NA,313,313,NA,298,330
2021-03-07,NA,248,248,NA,216,285
2021-03-14,NA,254,254,NA,182,345
