"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,554,NA,NA,NA,554,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,909,NA,NA,NA,909,NA,NA,NA
2020-08-09,999,NA,NA,NA,999,NA,NA,NA
2020-08-16,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-23,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-30,1296,NA,NA,NA,1296,NA,NA,NA
2020-09-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-13,1474,NA,NA,NA,1474,NA,NA,NA
2020-09-20,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-27,1655,NA,NA,NA,1655,NA,NA,NA
2020-10-04,1709,NA,NA,NA,1709,NA,NA,NA
2020-10-11,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-18,1824,NA,NA,NA,1824,NA,NA,NA
2020-10-25,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-01,1922,NA,NA,NA,1922,NA,NA,NA
2020-11-08,1978,NA,NA,NA,1978,NA,NA,NA
2020-11-15,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-22,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-29,2273,NA,NA,NA,2273,NA,NA,NA
2020-12-06,2425,NA,NA,NA,2425,NA,NA,NA
2020-12-13,2540,NA,NA,NA,2540,NA,NA,NA
2020-12-20,2660,NA,NA,NA,2660,NA,NA,NA
2020-12-27,2752,NA,NA,NA,2752,NA,NA,NA
2021-01-03,2870,NA,NA,NA,2870,NA,NA,NA
2021-01-10,2979,NA,NA,NA,2979,NA,NA,NA
2021-01-17,3080,NA,NA,NA,3078,NA,NA,NA
2021-01-24,3176,NA,NA,NA,3172,NA,NA,NA
2021-01-31,3281,NA,NA,NA,3273,NA,NA,NA
2021-02-07,3395,NA,NA,NA,3381,NA,NA,NA
2021-02-14,3527,NA,NA,NA,3483,NA,NA,NA
2021-02-21,3653,3653,3580,3788,3529,3529,3529,3529
2021-02-28,NA,3791,3689,3980,NA,3531,3531,3532
