"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,498,NA,NA,NA,498,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,591,NA,NA,NA,591,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-19,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-26,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-02,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-09,1880,NA,NA,NA,1880,NA,NA,NA
2020-08-16,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-23,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-30,2327,NA,NA,NA,2327,NA,NA,NA
2020-09-06,2469,NA,NA,NA,2469,NA,NA,NA
2020-09-13,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-20,2747,NA,NA,NA,2747,NA,NA,NA
2020-09-27,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-04,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-11,3114,NA,NA,NA,3114,NA,NA,NA
2020-10-18,3209,NA,NA,NA,3209,NA,NA,NA
2020-10-25,3317,NA,NA,NA,3316,NA,NA,NA
2020-11-01,3385,NA,NA,NA,3383,NA,NA,NA
2020-11-08,3476,NA,NA,NA,3473,NA,NA,NA
2020-11-15,3585,NA,NA,NA,3578,NA,NA,NA
2020-11-22,3723,NA,NA,NA,3706,NA,NA,NA
2020-11-29,3870,NA,NA,NA,3803,NA,NA,NA
2020-12-06,4014,4014,3941,4119,3827,3827,3827,3827
2020-12-13,NA,4169,4067,4313,NA,3841,3838,3844
