"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,460,NA,NA,NA,460,NA,NA,NA
2020-07-05,553,NA,NA,NA,553,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,829,NA,NA,NA,829,NA,NA,NA
2020-08-02,911,NA,NA,NA,911,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-30,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-13,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-20,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-27,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-04,1714,NA,NA,NA,1715,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1775,NA,NA,NA
2020-10-18,1829,NA,NA,NA,1831,NA,NA,NA
2020-10-25,1887,NA,NA,NA,1889,NA,NA,NA
2020-11-01,1923,NA,NA,NA,1927,NA,NA,NA
2020-11-08,1978,NA,NA,NA,1980,NA,NA,NA
2020-11-15,2027,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2073,2073,2032,2147,2074,2074,2074,2074
2020-11-29,NA,2123,2065,2223,NA,2075,2075,2075
