"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,5.8,NA,NA
2020-03-21,4,NA,4,6.7,NA,NA
2020-03-22,7,NA,7,6.2,NA,NA
2020-03-23,7,NA,7,7.2,NA,NA
2020-03-24,5,NA,5,7.3,NA,NA
2020-03-25,6,NA,6,6.8,NA,NA
2020-03-26,12,NA,12,7.3,NA,NA
2020-03-27,3,NA,3,7.1,NA,NA
2020-03-28,15,NA,15,7.2,NA,NA
2020-03-29,4,NA,4,7.3,NA,NA
2020-03-30,5,NA,5,7.8,NA,NA
2020-03-31,9,NA,9,6.9,NA,NA
2020-04-01,5,NA,5,7.6,NA,NA
2020-04-02,8,NA,8,6.7,NA,NA
2020-04-03,6,NA,6,6.7,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,3,NA,3,5.9,NA,NA
2020-04-06,10,NA,10,6,NA,NA
2020-04-07,6,NA,6,6,NA,NA
2020-04-08,4,NA,4,6,NA,NA
2020-04-09,3,NA,3,5.4,NA,NA
2020-04-10,3,NA,3,5.8,NA,NA
2020-04-11,NA,6,6,5.3,6,7
2020-04-12,NA,8,8,5.2,8,9
2020-04-13,NA,6,6,5.7,6,7
2020-04-14,NA,5,5,6,5,7
2020-04-15,NA,7,7,6.8,7,9
2020-04-16,NA,5,5,7.2,5,7
2020-04-17,NA,5,5,7.1,5,7
2020-04-18,NA,9,9,7.4,9,11
2020-04-19,NA,6,6,7.4,6,8
2020-04-20,NA,11,11,7.6,11,14
2020-04-21,NA,10,10,8.3,10,13
2020-04-22,NA,7,7,9.3,7,10
2020-04-23,NA,9,9,9.3,9,12
2020-04-24,NA,5,5,9.6,5,8
2020-04-25,NA,9,9,9,9,12
2020-04-26,NA,12,12,9.4,12,15
2020-04-27,NA,15,15,9.6,15,18
2020-04-28,NA,9,9,9.8,9,12
2020-04-29,NA,9,9,9.7,9,12
2020-04-30,NA,5,5,10,4,7
2020-05-01,NA,14,14,10.1,13,16
2020-05-02,NA,9,9,9.1,8,11
2020-05-03,NA,11,11,8.8,10,14
2020-05-04,NA,4,4,9.1,3,7
2020-05-05,NA,12,12,10.9,11,15
2020-05-06,NA,13,13,10.5,12,16
2020-05-07,NA,5,5,11.1,4,9
2020-05-08,NA,6,6,11.2,4,9
2020-05-09,NA,12,12,12.2,9,16
2020-05-10,NA,23,23,12.7,19,28
2020-05-11,NA,10,10,13,6,15
2020-05-12,NA,15,15,13.8,10,21
2020-05-13,NA,12,12,14.8,7,19
2020-05-14,NA,14,14,15.1,8,22
2020-05-15,NA,17,17,14.2222222222222,10,27
2020-05-16,NA,16,16,14.75,9,29
2020-05-17,NA,13,13,14.7142857142857,5,29
2020-05-18,NA,16,16,15.1666666666667,7,34
2020-05-19,NA,15,15,15.4,5,36
