"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06915425473122,0.26005332130303,0.6227481847136,0.680789365852795,0.8844521960492,1.04823892691651,1.23049989486588,1.53084386515422,1.63970644250637,2020-04-05
29,36,0.828589557858254,0.229916441345658,0.441183278518749,0.490128675712249,0.664328277338521,0.807419540389612,0.969411006677071,1.24089473735675,1.33494169203337,2020-04-12
36,43,1.26988732644192,0.319768397597893,0.724037317129593,0.796330194879595,1.04165090084906,1.24245644701604,1.4683996806034,1.84046919026301,1.96827904051842,2020-04-19
43,50,1.45343311452638,0.283937327677671,0.951628882599547,1.01974265432446,1.25538435600138,1.43336285778169,1.63156764218821,1.95245508562802,2.06401113159397,2020-04-26
50,57,1.13388277774866,0.199344326093152,0.779004609554826,0.827947738979434,0.99354139601293,1.12179076901106,1.26221823433668,1.48280652500222,1.56037450207986,2020-05-03
57,64,1.02904999968757,0.179192014905668,0.706443838177571,0.751836507141399,0.902889270607932,1.01893379892288,1.1442993085138,1.33859150026384,1.406150080388,2020-05-10
64,71,0.888519887140695,0.171670977586928,0.585340068440378,0.627831767509175,0.76622441394502,0.87714451667532,0.997576273842547,1.18887766335427,1.25501020591072,2020-05-17
71,78,1.0042473166842,0.201308472700593,0.649489533313759,0.69900139147574,0.862186641570691,0.990639668642524,1.13141804788486,1.357305461441,1.44017103489315,2020-05-24
78,85,1.03233756465536,0.206084589729417,0.670977692853655,0.719384462630956,0.886056305382028,1.01848238383801,1.16393657849584,1.39372220171549,1.47580159868053,2020-05-31
85,92,1.30092660354443,0.223978323818485,0.899636022709896,0.956006442173536,1.14227600431675,1.28901618792012,1.44524465225862,1.69031995709285,1.77382959764587,2020-06-07
92,99,1.46136828319443,0.195926834971026,1.10703601151208,1.15701563839314,1.32410359705943,1.45185604882166,1.58839987617307,1.79751782014764,1.87042177239251,2020-06-14
99,106,1.17308247777408,0.13468721873285,0.923021595089592,0.960039632338362,1.08033214026917,1.1680329566156,1.26039193760492,1.40355732882889,1.45284906179621,2020-06-21
106,113,1.0770832950061,0.115778814250596,0.86250724693453,0.895448659800614,0.997117975041889,1.07328235344401,1.15278140066626,1.27354060343282,1.31677843744267,2020-06-28
113,120,1.10276216517628,0.110651414587671,0.896630678999119,0.928046374303211,1.0259109504382,1.09937722018732,1.17536944101818,1.28981413600995,1.32791400065878,2020-07-05
120,127,1.03594140888498,0.101081189898602,0.847416377331046,0.875573797226221,0.965816791802667,1.03273880736662,1.1022234226033,1.20816024722089,1.24512828729769,2020-07-12
127,134,1.00814606698283,0.0982334050372466,0.824240750879594,0.852697113489959,0.94029790209022,1.00450190674285,1.072432043384,1.17477051286868,1.20989000936528,2020-07-19
134,141,1.00715393443533,0.0985346694098781,0.823413006883997,0.851292248159565,0.938762950129165,1.00345637472206,1.07186157314427,1.17452073018142,1.20917042570546,2020-07-26
141,148,0.960204619025202,0.0962045500345987,0.780265159162481,0.806854312947,0.89405654758517,0.956722527422455,1.02224767162503,1.12478117769221,1.15769089929903,2020-08-02
148,155,1.00512249671822,0.102511586408963,0.813455628229669,0.842527825837956,0.93387920509513,1.00134760241869,1.07252748142661,1.17964801967793,1.21576090789842,2020-08-09
155,162,1.01059504342628,0.102087814962423,0.819358313401534,0.848060450696768,0.940215281016777,1.00749829158124,1.07721655419537,1.18336765051776,1.22010678048835,2020-08-16
162,169,1.14362355085544,0.107025030765769,0.943565527823457,0.973744934717893,1.06909316505035,1.1402611034667,1.21377509082587,1.32489464291228,1.36051323953683,2020-08-23
169,176,1.00909693642774,0.0916996250287395,0.837473046173829,0.863809148476768,0.945731616633719,1.00637438278379,1.07003102638933,1.16379988159506,1.19657406995571,2020-08-30
176,183,0.941548940472776,0.0906318580117415,0.771575317759803,0.797542408278609,0.878543685610663,0.938785864347275,1.00080665361629,1.09545806877224,1.12727712774629,2020-09-06
183,190,0.968844220098351,0.0961616423150454,0.790195976700692,0.816896038130031,0.902489879129047,0.9656299274429,1.03109813581805,1.13331070976819,1.16637956776475,2020-09-13
190,197,1.02428573856285,0.100842015162639,0.835784070573233,0.864081007850577,0.955432217223251,1.02121450272163,1.0900872719493,1.1960663568722,1.23035956663624,2020-09-20
197,204,1.01379214684457,0.0987645747871133,0.829143259743497,0.856512790626377,0.945689196356674,1.01007302600664,1.07876564594996,1.18210523025799,1.21795735793305,2020-09-27
204,211,0.838020937236672,0.092508844910584,0.667403624838772,0.692046866919336,0.773938190352919,0.834785645729109,0.898285201458838,0.996250184731265,1.02889076332509,2020-10-04
211,218,0.88784627730038,0.111592862359006,0.683841553813662,0.712927788670561,0.809431929882645,0.883439992287777,0.960446167394538,1.07901972998927,1.12137617700772,2020-10-11
218,225,1.00826635515624,0.124514871547238,0.776340113579512,0.811275778693243,0.922534992026508,1.00317405234647,1.08967627382902,1.22003411685586,1.26726872327906,2020-10-18
225,232,1.02782535764953,0.126804326734158,0.795296980203541,0.828680941033831,0.939077056949069,1.02264181068315,1.10997259980404,1.2452427542539,1.29052441864778,2020-10-25
232,239,0.89239280512307,0.118235591278621,0.675630282579515,0.707297016723111,0.810075448999263,0.886994685194379,0.968492001087751,1.09471643189152,1.13834024274076,2020-11-01
239,246,1.0410602389926,0.143436735266358,0.77939486241876,0.817979919674996,0.941164327255888,1.03441740441912,1.13348146568906,1.28617269728377,1.3436244311646,2020-11-08
246,253,1.16498566994889,0.141957581517207,0.903413243751231,0.943052266359117,1.06642437486601,1.15943653159657,1.25712396171967,1.40839202873101,1.46102859992724,2020-11-15
253,260,1.23717185682911,0.130559606350346,0.995766193390278,1.03090576621106,1.14617483821137,1.2323008540647,1.32299692895118,1.46040684920825,1.50662417469138,2020-11-22
260,267,1.25959350114134,0.114697106021114,1.04633476131617,1.0777742267378,1.18070639415446,1.25575969294389,1.33382341839845,1.45600223258606,1.49736269569772,2020-11-29
267,274,1.14801181440426,0.0924342677395374,0.974082856394298,1.00088848040967,1.0844252766347,1.14547077715485,1.20855800964257,1.30452148253426,1.33700667592783,2020-12-06
274,281,0.949085864512161,0.0767679776603952,0.805475436445366,0.826931074763148,0.896131591069145,0.946678980010492,1.00000137106434,1.07800747218033,1.10578446179212,2020-12-13
281,288,0.962897247243586,0.0822784738698416,0.809180726210519,0.83149535188494,0.906192025501281,0.960394653181475,1.01716257703571,1.10171250203904,1.12962568416418,2020-12-20
288,295,0.92926777450952,0.0821565678010282,0.774573999556726,0.798279442226585,0.87238954868,0.926615837673918,0.983558858149549,1.06847032692346,1.09667334117959,2020-12-27
