"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,195,NA,NA,NA,195,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,299,NA,NA,NA,299,NA,NA,NA
2020-05-03,367,NA,NA,NA,367,NA,NA,NA
2020-05-10,438,NA,NA,NA,438,NA,NA,NA
2020-05-17,499,NA,NA,NA,499,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,670,NA,NA,NA,670,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,874,NA,NA,NA,874,NA,NA,NA
2020-06-28,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-05,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-19,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-26,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-02,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-09,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-16,2011,NA,NA,NA,2011,NA,NA,NA
2020-08-23,2173,NA,NA,NA,2173,NA,NA,NA
2020-08-30,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-06,2460,NA,NA,NA,2460,NA,NA,NA
2020-09-13,2597,NA,NA,NA,2597,NA,NA,NA
2020-09-20,2737,NA,NA,NA,2737,NA,NA,NA
2020-09-27,2868,NA,NA,NA,2868,NA,NA,NA
2020-10-04,2994,NA,NA,NA,2994,NA,NA,NA
2020-10-11,3100,NA,NA,NA,3100,NA,NA,NA
2020-10-18,3196,NA,NA,NA,3196,NA,NA,NA
2020-10-25,3303,NA,NA,NA,3303,NA,NA,NA
2020-11-01,3371,NA,NA,NA,3370,NA,NA,NA
2020-11-08,3463,NA,NA,NA,3461,NA,NA,NA
2020-11-15,3570,NA,NA,NA,3566,NA,NA,NA
2020-11-22,3718,NA,NA,NA,3710,NA,NA,NA
2020-11-29,3893,NA,NA,NA,3876,NA,NA,NA
2020-12-06,4092,NA,NA,NA,4057,NA,NA,NA
2020-12-13,4236,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4415,4415,4313,4570,4179,4179,4179,4179
2020-12-27,NA,4581,4443,4790,NA,4191,4189,4195
