"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,51,NA,NA,NA,51,NA,NA,NA
2020-03-21,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,93,NA,NA,NA,93,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-03-30,116,NA,NA,NA,116,NA,NA,NA
2020-03-31,125,NA,NA,NA,125,NA,NA,NA
2020-04-01,130,NA,NA,NA,130,NA,NA,NA
2020-04-02,138,NA,NA,NA,138,NA,NA,NA
2020-04-03,144,NA,NA,NA,144,NA,NA,NA
2020-04-04,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-06,168,NA,NA,NA,168,NA,NA,NA
2020-04-07,174,NA,NA,NA,174,NA,NA,NA
2020-04-08,178,NA,NA,NA,178,NA,NA,NA
2020-04-09,181,NA,NA,NA,181,NA,NA,NA
2020-04-10,184,NA,NA,NA,184,NA,NA,NA
2020-04-11,189,NA,NA,NA,189,NA,NA,NA
2020-04-12,197,NA,NA,NA,197,NA,NA,NA
2020-04-13,203,NA,NA,NA,203,NA,NA,NA
2020-04-14,208,NA,NA,NA,208,NA,NA,NA
2020-04-15,215,NA,NA,NA,215,NA,NA,NA
2020-04-16,220,NA,NA,NA,220,NA,NA,NA
2020-04-17,225,NA,NA,NA,225,NA,NA,NA
2020-04-18,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-20,251,NA,NA,NA,251,NA,NA,NA
2020-04-21,261,NA,NA,NA,261,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,276,NA,NA,NA,276,NA,NA,NA
2020-04-24,281,NA,NA,NA,281,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-04-27,317,NA,NA,NA,317,NA,NA,NA
2020-04-28,327,NA,NA,NA,327,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,339,NA,NA,NA,339,NA,NA,NA
2020-05-01,351,NA,NA,NA,351,NA,NA,NA
2020-05-02,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,371,NA,NA,NA,371,NA,NA,NA
2020-05-04,375,NA,NA,NA,375,NA,NA,NA
2020-05-05,386,NA,NA,NA,386,NA,NA,NA
2020-05-06,400,NA,NA,NA,400,NA,NA,NA
2020-05-07,406,NA,NA,NA,406,NA,NA,NA
2020-05-08,411,NA,NA,NA,411,NA,NA,NA
2020-05-09,421,NA,NA,NA,421,NA,NA,NA
2020-05-10,442,NA,NA,NA,442,NA,NA,NA
2020-05-11,448,NA,NA,NA,448,NA,NA,NA
2020-05-12,459,NA,NA,NA,459,NA,NA,NA
2020-05-13,466,NA,NA,NA,466,NA,NA,NA
2020-05-14,475,NA,NA,NA,475,NA,NA,NA
2020-05-15,488,NA,NA,NA,488,NA,NA,NA
2020-05-16,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,503,NA,NA,NA,503,NA,NA,NA
2020-05-18,509,NA,NA,NA,509,NA,NA,NA
2020-05-19,516,NA,NA,NA,516,NA,NA,NA
2020-05-20,526,NA,NA,NA,526,NA,NA,NA
2020-05-21,529,NA,NA,NA,529,NA,NA,NA
2020-05-22,538,NA,NA,NA,538,NA,NA,NA
2020-05-23,540,NA,NA,NA,540,NA,NA,NA
2020-05-24,550,NA,NA,NA,550,NA,NA,NA
2020-05-25,558,NA,NA,NA,558,NA,NA,NA
2020-05-26,560,NA,NA,NA,560,NA,NA,NA
2020-05-27,568,NA,NA,NA,568,NA,NA,NA
2020-05-28,574,NA,NA,NA,574,NA,NA,NA
2020-05-29,584,NA,NA,NA,584,NA,NA,NA
2020-05-30,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,598,NA,NA,NA,598,NA,NA,NA
2020-06-01,613,NA,NA,NA,613,NA,NA,NA
2020-06-02,623,NA,NA,NA,623,NA,NA,NA
2020-06-03,632,NA,NA,NA,632,NA,NA,NA
2020-06-04,640,NA,NA,NA,640,NA,NA,NA
2020-06-05,649,NA,NA,NA,649,NA,NA,NA
2020-06-06,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,674,NA,NA,NA,675,NA,NA,NA
2020-06-08,687,NA,NA,NA,688,NA,NA,NA
2020-06-09,703,NA,NA,NA,704,NA,NA,NA
2020-06-10,713,NA,NA,NA,714,NA,NA,NA
2020-06-11,725,NA,NA,NA,725,NA,NA,NA
2020-06-12,738,NA,NA,NA,737,NA,NA,NA
2020-06-13,756,NA,NA,NA,754,NA,NA,NA
