"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,98,NA,98,NA,NA,NA
2020-11-22,132,NA,132,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,163,NA,163,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,203,NA,203,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,318,NA,318,NA,NA,NA
2021-02-28,NA,321,321,NA,320,326
2021-03-07,NA,296,296,NA,294,300
2021-03-14,NA,378,378,NA,375,384
2021-03-21,NA,423,423,NA,418,430
2021-03-28,NA,328,328,NA,323,335
2021-04-04,NA,301,301,NA,293,310
2021-04-11,NA,285,285,NA,268,304
2021-04-18,NA,200,200,NA,164,240
2021-04-25,NA,190,190,NA,117,274
