"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,62,1.0637510138445,0.760030114887825,0.12366891263991,0.185310571760665,0.505757104597852,0.889456382746355,1.43342184446244,2.54265795274599,2.9845576319789,2020-02-29
58,63,0.621219522235037,0.631848639308934,0.0150405332181768,0.03118514118459,0.175678625954709,0.425229332138291,0.850575218484582,1.88792716212382,2.32670275834176,2020-03-01
59,64,1.41567344256166,1.01144466650014,0.168360545377795,0.249102391586797,0.678835442532322,1.1785862490568,1.90717036758156,3.36646551467145,3.96251716790576,2020-03-02
60,65,1.63417700498722,1.17043237082879,0.197527456818535,0.28856244617722,0.777403263718908,1.36617491341281,2.19287161370158,3.9036895313471,4.60724615794819,2020-03-03
61,66,1.83096293660589,1.29569852771194,0.218670366548705,0.321372816957279,0.877120818158943,1.54232651141783,2.46048686594773,4.33759163838846,5.11533402256789,2020-03-04
62,67,2.8884313954396,1.67270899605403,0.584277623036502,0.788845358981339,1.65778721025793,2.57062441820586,3.77371961246251,6.07172891700865,6.96473867446715,2020-03-05
63,68,2.73053983544879,1.59840264059509,0.55977112283371,0.736816406730942,1.56354818127405,2.42856124226411,3.5525298067099,5.77098046066837,6.64537174312582,2020-03-06
64,69,2.40070179961521,1.40398283478468,0.482737563361676,0.644673719616752,1.37271710339982,2.12971670397941,3.13790720658817,5.06526899267057,5.8329434653416,2020-03-07
65,70,2.71710674808892,1.37317045847076,0.74183507243109,0.924908570969454,1.71354435705499,2.48132090303384,3.46527282070375,5.30485766048364,6.00629036376488,2020-03-08
66,71,2.88317529719606,1.31539459109226,0.926100230506131,1.12518037728805,1.92385856101651,2.67383978687382,3.62371912730311,5.34255470406768,5.98942428085426,2020-03-09
67,72,3.36998201380833,1.3007735738329,1.33696891800574,1.55805703267537,2.42722944198571,3.19542851559701,4.12616970329972,5.75167929633154,6.36755295647891,2020-03-10
68,73,2.33195409722999,0.98581820396907,0.84582061360403,0.998218439460549,1.62027319007511,2.18143442683721,2.88899986563943,4.15784316662382,4.6395797279148,2020-03-11
69,74,2.17000921932421,0.849403107337002,0.850872607718079,0.998384437965062,1.55253339480923,2.055842197002,2.66032176628576,3.73860209459893,4.13187500394057,2020-03-12
70,75,2.28276321311587,0.790771420168263,1.02018545264447,1.17207935108514,1.71484653875146,2.18846602046638,2.7410219576499,3.72312487906312,4.09641430327742,2020-03-13
71,76,1.50138596088482,0.579999042813492,0.601765812043756,0.701744716122312,1.08074861229198,1.42339997386364,1.83703709252585,2.5690927899086,2.85797634969562,2020-03-14
72,77,1.30845263222921,0.503821082818989,0.521721532488757,0.607101503007546,0.94241287043462,1.24280682062885,1.60540957278363,2.2358681821978,2.45860553030278,2020-03-15
73,78,1.18605437070731,0.456508106135372,0.475769018384208,0.549685571553194,0.854512972911702,1.12576885097016,1.45359200265319,2.02422581851089,2.24895365410827,2020-03-16
74,79,2.26346671751414,0.612395444678881,1.22816795302884,1.35867642977845,1.82714367795837,2.21071869575914,2.63880484535224,3.35849543744429,3.60878394934334,2020-03-17
75,80,2.75180522143322,0.656654681284819,1.62231478869687,1.76871723189385,2.28761385941346,2.69909373664685,3.15821778180701,3.92071339746235,4.19559785738028,2020-03-18
76,81,2.54115498693994,0.616019184436736,1.4929739357234,1.62613109216004,2.10357393193964,2.4888594461398,2.92084960328754,3.64467706396746,3.89520683953075,2020-03-19
77,82,3.02505127550867,0.649649575931618,1.90616634986693,2.05274351728988,2.56580199401236,2.97275550809179,3.42653832261619,4.17543455488305,4.44218172441738,2020-03-20
78,83,2.62883299519967,0.550649756334436,1.68358029181867,1.81000742169151,2.23736104690593,2.58321479404869,2.96897691968832,3.60791750225294,3.83121241486944,2020-03-21
79,84,2.31959467435148,0.46386938825162,1.52064894121381,1.62944923663774,1.9910185534005,2.28066653797572,2.60766118917781,3.13980357035092,3.33317070178759,2020-03-22
80,85,1.84524086561077,0.362197418742182,1.22213980479476,1.3040064532731,1.58815601896097,1.81668555961749,2.07105975758816,2.48207006863429,2.63184019217301,2020-03-23
81,86,1.56834832463799,0.295618555041166,1.05791734838327,1.12501106298128,1.35845619498634,1.54562151932776,1.75310497567789,2.09175182278436,2.21072745904563,2020-03-24
82,87,1.46694156423652,0.258176818133713,1.01446256450105,1.07549787958375,1.28615954320194,1.4493399205363,1.6284547014711,1.91703123780886,2.02116277419861,2020-03-25
83,88,1.41518767380584,0.234389458118695,1.00076136672403,1.05744848196259,1.25083811558318,1.40102325022269,1.56351047117459,1.82367845941094,1.91499026971179,2020-03-26
84,89,1.30459566811052,0.210120212686536,0.930401724385594,0.98296048743489,1.15509560266652,1.29177194750885,1.4396581939613,1.67076117069393,1.74783809052862,2020-03-27
85,90,1.33253504387613,0.205358338675431,0.964517064978475,1.01734261556695,1.18841108172832,1.31995997455735,1.46188317586898,1.69012632621443,1.77192994962199,2020-03-28
86,91,1.17203275370405,0.183927104228963,0.843194889458708,0.887407925301909,1.04312240412333,1.16210859676774,1.28981952521386,1.49120322234186,1.56534991832722,2020-03-29
87,92,1.0836415795695,0.170858012671024,0.777323568659126,0.819127812274513,0.964040720608155,1.07453728605777,1.19280662267417,1.37912822294513,1.44588747757302,2020-03-30
88,93,1.1169554022581,0.170214601378931,0.807756160940943,0.851608745337337,0.998410056246769,1.10862433470007,1.22634332058873,1.411291225809,1.47383403865135,2020-03-31
89,94,0.921441958099376,0.150756755517225,0.650031559773421,0.687727417131301,0.815482485243247,0.912495251337858,1.01821093102684,1.18299789419373,1.23990464627175,2020-04-01
90,95,0.983572526893556,0.154880216509849,0.702975628186263,0.743351832516913,0.875082099361936,0.975437481055591,1.08345841151521,1.24972981066768,1.30868381799543,2020-04-02
91,96,0.891215369332886,0.146854188310202,0.626193334862894,0.663479947123496,0.788454143655934,0.883304223832649,0.985653644706475,1.14626325552671,1.20096224431469,2020-04-03
92,97,1.07526291811558,0.161636107721677,0.783123948886949,0.823631223261312,0.963501111951999,1.06730640845688,1.17886766701422,1.35492066735403,1.41462854318351,2020-04-04
93,98,1.0426443889838,0.16042824208082,0.752514061053013,0.79424813785901,0.930445375843442,1.0332010554132,1.14623504165089,1.32056397206518,1.38045738967812,2020-04-05
94,99,1.07439462951399,0.164195843262224,0.777768448909953,0.818820682047955,0.95941656905397,1.06640479370077,1.18077997076329,1.35747877121944,1.41735740217833,2020-04-06
95,100,1.09388089686103,0.164647574520162,0.7928728209891,0.836142176584781,0.979547890652225,1.08637396169861,1.19949144630266,1.37885816374905,1.43720431274825,2020-04-07
96,101,1.00651196651319,0.157183505468995,0.722436838993235,0.76330908309752,0.896141024676239,0.999286616443681,1.10717124438061,1.2775955713997,1.33589853199465,2020-04-08
97,102,0.923459962189813,0.149310649102524,0.655434559923442,0.692560129727429,0.818898071343599,0.915779504473653,1.01902437055155,1.18148734095216,1.23843873859946,2020-04-09
98,103,0.726038039889672,0.132794260551382,0.490723725989833,0.522178587465941,0.63297267422596,0.717366397276744,0.810067936413126,0.956474606661487,1.01248053472449,2020-04-10
99,104,0.764774445376245,0.13827276193313,0.518327470982714,0.551815113901143,0.667537826421344,0.756804680085793,0.851817423154024,1.00599023022353,1.06034547883994,2020-04-11
