"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,3,NA,3,1.7,NA,NA
2020-06-26,2,NA,2,1.7,NA,NA
2020-06-27,3,NA,3,1.6,NA,NA
2020-06-28,1,NA,1,1.6,NA,NA
2020-06-29,1,NA,1,1.6,NA,NA
2020-07-01,1,NA,1,1.4,NA,NA
2020-07-02,1,NA,1,1.6,NA,NA
2020-07-03,1,NA,1,1.4,NA,NA
2020-07-04,1,NA,1,1.5,NA,NA
2020-07-05,2,NA,2,1.7,NA,NA
2020-07-06,1,NA,1,1.9,NA,NA
2020-07-07,4,NA,4,2.1,NA,NA
2020-07-08,1,NA,1,2.4,NA,NA
2020-07-09,2,NA,2,2.6,NA,NA
2020-07-10,3,NA,3,2.6,NA,NA
2020-07-12,3,NA,3,3,NA,NA
2020-07-13,3,NA,3,2.7,NA,NA
2020-07-14,4,NA,4,2.7,NA,NA
2020-07-15,3,NA,3,2.7,NA,NA
2020-07-16,2,NA,2,2.7,NA,NA
2020-07-17,5,NA,5,2.9,NA,NA
2020-07-18,1,NA,1,3.1,NA,NA
2020-07-19,1,NA,1,2.8,NA,NA
2020-07-20,2,NA,2,3,NA,NA
2020-07-21,3,NA,3,2.9,NA,NA
2020-07-22,5,NA,5,2.8,NA,NA
2020-07-23,5,NA,5,2.9,NA,NA
2020-07-24,1,NA,1,3.4,NA,NA
2020-07-25,5,NA,5,3.5,NA,NA
2020-07-26,1,NA,1,3.5,NA,NA
2020-07-27,4,NA,4,3.1,NA,NA
2020-07-28,2,NA,2,2.9,NA,NA
2020-07-29,6,NA,6,3.3,NA,NA
2020-07-30,3,NA,3,3.1,NA,NA
2020-07-31,3,NA,3,3.2,NA,NA
2020-08-01,1,NA,1,3.1,NA,NA
2020-08-02,3,NA,3,3.5,NA,NA
2020-08-03,5,NA,5,3.3,NA,NA
2020-08-04,3,NA,3,3.3,NA,NA
2020-08-05,2,NA,2,3.4,NA,NA
2020-08-06,3,NA,3,3.6,NA,NA
2020-08-07,6,NA,6,3.5,NA,NA
2020-08-08,4,NA,4,3.3,NA,NA
2020-08-09,3,NA,3,3,NA,NA
2020-08-10,NA,4,4,3.1,4,4
2020-08-11,NA,3,3,3.4,3,3
2020-08-12,NA,2,2,3.2,2,2
2020-08-13,NA,3,3,3.2,3,3
2020-08-14,NA,0,0,3.4,0,0
2020-08-15,NA,3,3,3.1,3,3
2020-08-16,NA,6,6,3,6,6
2020-08-17,NA,4,4,3,4,4
2020-08-18,NA,4,4,3.1,4,4
2020-08-19,NA,5,5,3.7,5,5
2020-08-20,NA,1,1,3.7,1,1
2020-08-21,NA,2,2,3.6,2,2
2020-08-22,NA,2,2,3.4,2,2
2020-08-23,NA,4,4,3.1,4,4
2020-08-24,NA,6,6,2.6,6,6
2020-08-25,NA,3,3,2.9,3,4
2020-08-26,NA,5,5,3,5,6
2020-08-27,NA,2,2,3.2,2,3
2020-08-28,NA,1,1,3.3,1,2
2020-08-29,NA,0,0,2.8,0,1
2020-08-30,NA,4,4,3,4,5
2020-08-31,NA,3,3,2.6,3,4
2020-09-01,NA,4,4,2.6,4,5
2020-09-02,NA,5,5,2.8,5,6
2020-09-03,NA,1,1,2.9,1,2
2020-09-04,NA,5,5,2.7,5,6
2020-09-05,NA,1,1,2.7,1,2
2020-09-06,NA,2,2,2.6,2,3
2020-09-07,NA,3,3,2.3,3,4
2020-09-08,NA,1,1,2.3,1,3
2020-09-09,NA,2,2,1.9,2,4
2020-09-10,NA,3,3,2.3,3,5
2020-09-11,NA,3,3,2.5,3,5
2020-09-12,NA,2,2,2.5,2,4
2020-09-13,NA,1,1,2.66666666666667,1,3
2020-09-14,NA,1,1,2.75,1,3
2020-09-15,NA,5,5,2.71428571428571,4,7
2020-09-16,NA,4,4,2.66666666666667,3,7
2020-09-17,NA,3,3,2.8,1,7
