"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,2,NA,NA
2020-03-18,3,NA,3,1.85714285714286,NA,NA
2020-03-20,1,NA,1,1.75,NA,NA
2020-03-21,1,NA,1,2.22222222222222,NA,NA
2020-03-22,2,NA,2,2.2,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,6,NA,6,1.9,NA,NA
2020-03-27,2,NA,2,1.9,NA,NA
2020-03-28,2,NA,2,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-11,1,NA,1,2.3,NA,NA
2020-04-12,5,NA,5,2.6,NA,NA
2020-04-14,2,NA,2,2.8,NA,NA
2020-04-15,4,NA,4,3.4,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,4,NA,4,3.9,NA,NA
2020-04-20,3,NA,3,3.9,NA,NA
2020-04-21,7,NA,7,4,NA,NA
2020-04-22,4,NA,4,4.5,NA,NA
2020-04-23,5,NA,5,4.6,NA,NA
2020-04-24,3,NA,3,4.4,NA,NA
2020-04-25,2,NA,2,4.4,NA,NA
2020-04-26,5,NA,5,4,NA,NA
2020-04-27,7,NA,7,4,NA,NA
2020-04-28,6,NA,6,4.2,NA,NA
2020-04-29,2,NA,2,4,NA,NA
2020-04-30,3,NA,3,4.3,NA,NA
2020-05-01,3,NA,3,4.2,NA,NA
2020-05-02,4,NA,4,3.9,NA,NA
2020-05-03,7,NA,7,3.5,NA,NA
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-06,4,NA,4,3.7,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,7,NA,7,3.2,NA,NA
2020-05-11,1,NA,1,3,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,2,NA,2,2.8,NA,NA
2020-05-14,3,NA,3,2.9,NA,NA
2020-05-15,NA,4,4,2.4,4,4
2020-05-16,NA,2,2,2.5,2,2
2020-05-17,NA,1,1,2.5,1,2
2020-05-18,NA,3,3,2.5,3,4
2020-05-19,NA,3,3,2.7,3,4
2020-05-20,NA,2,2,2.8,2,3
2020-05-21,NA,2,2,2.7,2,3
2020-05-22,NA,3,3,3,3,5
2020-05-23,NA,2,2,2.9,2,4
2020-05-24,NA,5,5,3.1,5,7
2020-05-25,NA,5,5,3.1,5,7
2020-05-26,NA,1,1,3.2,1,3
2020-05-27,NA,4,4,3.5,4,7
2020-05-28,NA,2,2,4,2,5
2020-05-29,NA,5,5,3.8,5,8
2020-05-30,NA,2,2,3.9,2,5
2020-05-31,NA,3,3,4.4,2,5
2020-06-01,NA,6,6,4.8,5,9
2020-06-02,NA,7,7,5.2,6,10
2020-06-03,NA,3,3,5.8,2,6
2020-06-04,NA,6,6,7,5,9
2020-06-05,NA,6,6,7.9,5,10
2020-06-06,NA,8,8,8.2,6,12
2020-06-07,NA,6,6,8.7,4,11
2020-06-08,NA,11,11,9.4,8,16
2020-06-09,NA,14,14,9.6,10,20
2020-06-10,NA,12,12,9.9,8,18
2020-06-11,NA,9,9,10.3,5,16
2020-06-12,NA,12,12,10.7,7,20
2020-06-13,NA,10,10,10.6,5,19
2020-06-14,NA,8,8,10.2,2,17
2020-06-15,NA,9,9,10.2,3,20
2020-06-16,NA,12,12,10.4,5,25
2020-06-17,NA,10,10,10.3,2,24
2020-06-18,NA,10,10,10.3333333333333,2,26
2020-06-19,NA,10,10,10.625,2,28
2020-06-20,NA,12,12,10.8571428571429,4,33
2020-06-21,NA,11,11,10.6666666666667,2,36
2020-06-22,NA,11,11,10.8,2,38
