"estimativa","ic.inf","ic.sup","data"
3.12661544857469,1.78315451084711,11.614332192154,2020-03-15
1.49806410792432,1.14192794626721,2.13078625052669,2020-03-22
1.14333460860019,0.957460257771598,1.40294338150498,2020-03-29
1.24185738380743,1.07156057972336,1.4670772215915,2020-04-05
1.60619033332947,1.38883147217502,1.89650446855892,2020-04-12
2.30520161100489,1.95515104187081,2.79996799129464,2020-04-19
2.9327788890207,2.45618090781603,3.6310191237501,2020-04-26
3.23248634479168,2.71800324289382,3.9804604122115,2020-05-03
3.3809041333702,2.86931226123953,4.10891223393017,2020-05-10
3.78539600702259,3.20465815653262,4.61795584043393,2020-05-17
4.70574789885117,3.89945956126382,5.92647830876919,2020-05-24
6.01588255002454,4.82649269811126,7.97585270721144,2020-05-31
6.79597957120703,5.38506775043457,9.20104575171589,2020-06-07
6.48781813355864,5.24629420162616,8.49300442153045,2020-06-14
5.72202592127713,4.77854922531909,7.12536407663759,2020-06-21
5.25098713917729,4.48581322245658,6.3275782529597,2020-06-28
5.08141108343346,4.40166469410731,6.00675131243842,2020-07-05
5.1731190919787,4.50978866800366,6.06287330880817,2020-07-12
5.44898979614077,4.75821112876073,6.37222264848105,2020-07-19
5.96938977067086,5.19253380238616,7.01745424494734,2020-07-26
6.7377517273399,5.81023385654091,8.01543767284787,2020-08-02
7.48461735191637,6.40414305220291,9.00139246561108,2020-08-09
8.40653096950543,7.11697260555491,10.2644116130831,2020-08-16
8.9619620875626,7.56032258257819,10.9991954263523,2020-08-23
9.44633260571394,7.95082609926,11.6324101725262,2020-08-30
10.0472455607695,8.42124702725739,12.4490305459701,2020-09-06
10.8113549481616,9.00172628024454,13.529204547774,2020-09-13
11.8648483678275,9.77511528820582,15.0884300045845,2020-09-20
12.8720387120215,10.5040058637631,16.6158000734303,2020-09-27
13.9565423668981,11.2717420184961,18.3172924163775,2020-10-04
15.4729161339439,12.300477254775,20.847260618419,2020-10-11
17.7574075163326,13.767791296211,24.9987457226687,2020-10-18
19.7157291900973,14.9851567258439,28.806354954382,2020-10-25
22.7729552475473,16.7608369133403,35.5049089942974,2020-11-01
25.2505862856688,18.1410772174586,41.516965503465,2020-11-08
25.942859563415,18.5702692039079,43.0167656047128,2020-11-15
25.5336668735424,18.4316785122971,41.5329711976169,2020-11-22
23.5138939243007,17.4179011162407,36.1692141019004,2020-11-29
