"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,15,NA,15,11.7,NA,NA
2020-06-08,13,NA,13,12.5,NA,NA
2020-06-09,17,NA,17,13,NA,NA
2020-06-10,11,NA,11,13.3,NA,NA
2020-06-11,11,NA,11,13.9,NA,NA
2020-06-12,12,NA,12,13.5,NA,NA
2020-06-13,17,NA,17,13.7,NA,NA
2020-06-14,13,NA,13,13.9,NA,NA
2020-06-15,12,NA,12,14.7,NA,NA
2020-06-16,18,NA,18,15.3,NA,NA
2020-06-17,11,NA,11,16.1,NA,NA
2020-06-18,15,NA,15,16.2,NA,NA
2020-06-19,19,NA,19,15.9,NA,NA
2020-06-20,19,NA,19,16.4,NA,NA
2020-06-21,17,NA,17,16.8,NA,NA
2020-06-22,20,NA,20,18.2,NA,NA
2020-06-23,18,NA,18,18.3,NA,NA
2020-06-24,10,NA,10,18.5,NA,NA
2020-06-25,17,NA,17,18.3,NA,NA
2020-06-26,22,NA,22,18.6,NA,NA
2020-06-27,25,NA,25,19,NA,NA
2020-06-28,16,NA,16,19.6,NA,NA
2020-06-29,21,NA,21,21.6,NA,NA
2020-06-30,17,NA,17,21.7,NA,NA
2020-07-01,20,NA,20,21.2,NA,NA
2020-07-02,24,NA,24,20.7,NA,NA
2020-07-03,24,NA,24,21.2,NA,NA
2020-07-04,30,NA,30,20.5,NA,NA
2020-07-05,18,NA,18,22.6,NA,NA
2020-07-06,17,NA,17,22.1,NA,NA
2020-07-07,20,NA,20,21.7,NA,NA
2020-07-08,21,NA,21,22.6,NA,NA
2020-07-09,14,NA,14,21.7,NA,NA
2020-07-10,38,NA,38,21.7,NA,NA
2020-07-11,15,NA,15,22.1,NA,NA
2020-07-12,20,NA,20,21.9,NA,NA
2020-07-13,33,NA,33,22.1,NA,NA
2020-07-14,21,NA,21,22.8,NA,NA
2020-07-15,18,NA,18,20.7,NA,NA
2020-07-16,21,NA,21,20.9,NA,NA
2020-07-17,18,NA,18,20.7,NA,NA
2020-07-18,23,NA,23,20.4,NA,NA
2020-07-19,21,NA,21,20.7,NA,NA
2020-07-20,17,NA,17,21.4,NA,NA
2020-07-21,17,NA,17,20.9,NA,NA
2020-07-22,18,NA,18,21.9,NA,NA
2020-07-23,30,NA,30,21.8,NA,NA
2020-07-24,24,NA,24,21.3,NA,NA
2020-07-25,25,NA,25,20.9,NA,NA
2020-07-26,16,NA,16,20.8,NA,NA
2020-07-27,28,NA,28,21.6,NA,NA
2020-07-28,22,NA,22,21,NA,NA
2020-07-29,16,NA,16,21,NA,NA
2020-07-30,13,NA,13,20.5,NA,NA
2020-07-31,16,NA,16,20.4,NA,NA
2020-08-01,26,NA,26,20.1,NA,NA
2020-08-02,24,NA,24,20.4,NA,NA
2020-08-03,24,NA,24,20.5,NA,NA
2020-08-04,20,NA,20,21.1,NA,NA
2020-08-05,15,NA,15,22.4,NA,NA
2020-08-06,25,NA,25,21.3,NA,NA
2020-08-07,25,NA,25,20.6,NA,NA
2020-08-08,17,NA,17,20,NA,NA
2020-08-09,19,NA,19,20.3,NA,NA
2020-08-10,29,NA,29,20.9,NA,NA
2020-08-11,15,NA,15,19.7,NA,NA
2020-08-12,17,NA,17,18.6,NA,NA
2020-08-13,18,NA,18,19.1,NA,NA
2020-08-14,23,NA,23,19.4,NA,NA
2020-08-15,21,NA,21,19.1,NA,NA
2020-08-16,13,NA,13,20.7,NA,NA
2020-08-17,14,NA,14,21.2,NA,NA
2020-08-18,22,NA,22,22,NA,NA
2020-08-19,22,NA,22,22.7,NA,NA
2020-08-20,26,NA,26,22.9,NA,NA
2020-08-21,31,NA,31,23.2,NA,NA
2020-08-22,22,NA,22,24.2,NA,NA
2020-08-23,26,NA,26,24.9,NA,NA
2020-08-24,30,NA,30,24.5,NA,NA
2020-08-25,23,NA,23,23.1,NA,NA
2020-08-26,16,NA,16,21.4,NA,NA
2020-08-27,24,NA,24,21.8,NA,NA
2020-08-28,29,NA,29,21.1,NA,NA
2020-08-29,18,NA,18,20.8,NA,NA
2020-08-30,12,NA,12,20.5,NA,NA
2020-08-31,14,NA,14,20.6,NA,NA
2020-09-01,26,NA,26,20.1,NA,NA
2020-09-02,19,NA,19,20,NA,NA
2020-09-03,27,NA,27,20.1,NA,NA
2020-09-04,20,NA,20,21.1,NA,NA
2020-09-05,17,NA,17,21.3,NA,NA
2020-09-06,19,NA,19,20,NA,NA
2020-09-07,28,NA,28,20.3,NA,NA
2020-09-08,19,NA,19,19.6,NA,NA
2020-09-09,22,NA,22,20.3,NA,NA
2020-09-10,16,NA,16,20.6,NA,NA
2020-09-11,13,NA,13,21.3,NA,NA
2020-09-12,22,NA,22,20.6,NA,NA
2020-09-13,NA,20,20,20,20,20
2020-09-14,NA,27,27,19.5,27,28
2020-09-15,NA,20,20,19.9,20,22
2020-09-16,NA,26,26,20.9,26,29
2020-09-17,NA,21,21,20.6,21,24
2020-09-18,NA,13,13,20.8,13,16
2020-09-19,NA,17,17,20.5,17,20
2020-09-20,NA,20,20,20,20,23
2020-09-21,NA,23,23,19.4,22,25
2020-09-22,NA,19,19,19,18,21
2020-09-23,NA,22,22,18.9,21,24
2020-09-24,NA,24,24,18.8,23,27
2020-09-25,NA,15,15,18.9,14,17
2020-09-26,NA,20,20,18.7,19,23
2020-09-27,NA,17,17,18.5,16,20
2020-09-28,NA,12,12,18.2,11,15
2020-09-29,NA,16,16,18.1,15,19
2020-09-30,NA,21,21,18.9,20,24
2020-10-01,NA,21,21,18.8,20,24
2020-10-02,NA,17,17,19,16,20
2020-10-03,NA,19,19,19.4,18,22
2020-10-04,NA,23,23,19,22,26
2020-10-05,NA,23,23,18.3,21,26
2020-10-06,NA,19,19,17.8,17,23
2020-10-07,NA,19,19,17.1,17,23
2020-10-08,NA,16,16,17.3,13,20
2020-10-09,NA,12,12,16.6,9,16
2020-10-10,NA,14,14,15.7,11,19
2020-10-11,NA,16,16,15.7,12,21
2020-10-12,NA,10,10,15.3,6,16
2020-10-13,NA,21,21,15.4,16,27
2020-10-14,NA,16,16,16.2,11,23
2020-10-15,NA,14,14,16.8,8,21
2020-10-16,NA,19,19,16.9,13,27
2020-10-17,NA,15,15,17.6666666666667,8,24
2020-10-18,NA,17,17,17.25,9,27
2020-10-19,NA,20,20,17.4285714285714,12,31
2020-10-20,NA,20,20,18,11,32
2020-10-21,NA,17,17,17.8,8,30
