"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,NA,36,36,20.9,35,40
2020-07-11,NA,14,14,21.2,13,18
2020-07-12,NA,18,18,21,17,22
2020-07-13,NA,33,33,21.1,32,37
2020-07-14,NA,21,21,22.3,20,25
2020-07-15,NA,15,15,20.5,14,19
2020-07-16,NA,22,22,21.2,20,25
2020-07-17,NA,20,20,21.4,18,24
2020-07-18,NA,21,21,21.1,19,25
2020-07-19,NA,23,23,21.6,21,28
2020-07-20,NA,18,18,22.9,15,22
2020-07-21,NA,21,21,22.7,18,26
2020-07-22,NA,20,20,23.7,16,25
2020-07-23,NA,30,30,24.1,27,36
2020-07-24,NA,26,26,24.1,22,32
2020-07-25,NA,28,28,24.3,24,34
2020-07-26,NA,20,20,24.6,15,27
2020-07-27,NA,30,30,25.2,24,37
2020-07-28,NA,25,25,25,19,33
2020-07-29,NA,23,23,24.8,17,32
2020-07-30,NA,20,20,24.3,13,29
2020-07-31,NA,24,24,24.7,16,33
2020-08-01,NA,26,26,24.1,18,37
2020-08-02,NA,28,28,24,18,39
2020-08-03,NA,24,24,24.125,14,37
2020-08-04,NA,23,23,24.7142857142857,12,37
2020-08-05,NA,24,24,24.8333333333333,12,39
2020-08-06,NA,24,24,24.6,12,39
