"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,30,NA,NA,NA,30,NA,NA,NA
2021-01-31,43,NA,NA,NA,43,NA,NA,NA
2021-02-07,59,NA,NA,NA,59,NA,NA,NA
2021-02-14,80,NA,NA,NA,80,NA,NA,NA
2021-02-21,109,NA,NA,NA,109,NA,NA,NA
2021-02-28,164,NA,NA,NA,164,NA,NA,NA
2021-03-07,224,NA,NA,NA,224,NA,NA,NA
2021-03-14,318,NA,NA,NA,318,NA,NA,NA
2021-03-21,424,NA,NA,NA,424,NA,NA,NA
2021-03-28,552,NA,NA,NA,552,NA,NA,NA
2021-04-04,665,NA,NA,NA,665,NA,NA,NA
2021-04-11,769,NA,NA,NA,769,NA,NA,NA
2021-04-18,868,NA,NA,NA,868,NA,NA,NA
2021-04-25,946,NA,NA,NA,946,NA,NA,NA
2021-05-02,1010,NA,NA,NA,1010,NA,NA,NA
2021-05-09,1084,NA,NA,NA,1084,NA,NA,NA
2021-05-16,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-23,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-30,1282,NA,NA,NA,1282,NA,NA,NA
2021-06-06,1373,NA,NA,NA,1373,NA,NA,NA
2021-06-13,1471,NA,NA,NA,1471,NA,NA,NA
2021-06-20,1565,NA,NA,NA,1565,NA,NA,NA
2021-06-27,1641,NA,NA,NA,1641,NA,NA,NA
2021-07-04,1720,NA,NA,NA,1720,NA,NA,NA
2021-07-11,1765,NA,NA,NA,1765,NA,NA,NA
2021-07-18,1820,NA,NA,NA,1820,NA,NA,NA
2021-07-25,1852,NA,NA,NA,1852,NA,NA,NA
2021-08-01,1871,NA,NA,NA,1871,NA,NA,NA
2021-08-08,1897,NA,NA,NA,1897,NA,NA,NA
2021-08-15,1917,NA,NA,NA,1917,NA,NA,NA
2021-08-22,1926,NA,NA,NA,1926,NA,NA,NA
2021-08-29,1941,NA,NA,NA,1941,NA,NA,NA
2021-09-05,1951,NA,NA,NA,1951,NA,NA,NA
2021-09-12,1962,NA,NA,NA,1962,NA,NA,NA
2021-09-19,1976,NA,NA,NA,1976,NA,NA,NA
2021-09-26,1991,NA,NA,NA,1991,NA,NA,NA
2021-10-03,2000,NA,NA,NA,2000,NA,NA,NA
2021-10-10,2010,NA,NA,NA,2010,NA,NA,NA
2021-10-17,2016,NA,NA,NA,2016,NA,NA,NA
2021-10-24,2022,NA,NA,NA,2022,NA,NA,NA
2021-10-31,2027,NA,NA,NA,2027,NA,NA,NA
2021-11-07,2039,2039,2035,2062,2034,2034,2034,2034
2021-11-14,NA,2046,2041,2073,NA,2034,2034,2035
