"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,63,NA,63,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,134,NA,134,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,115,NA,115,NA,NA,NA
2021-04-18,108,NA,108,NA,NA,NA
2021-04-25,83,NA,83,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,87,NA,87,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,103,NA,103,NA,NA,NA
2021-06-20,99,NA,99,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,81,NA,81,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,62,NA,62,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,7,NA,7,NA,NA,NA
2022-01-23,25,NA,25,NA,NA,NA
2022-01-30,39,NA,39,NA,NA,NA
2022-02-06,37,NA,37,NA,NA,NA
2022-02-13,50,NA,50,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,14,NA,14,NA,NA,NA
2022-06-05,15,NA,15,NA,NA,NA
2022-06-12,13,NA,13,NA,NA,NA
2022-06-19,17,NA,17,NA,NA,NA
2022-06-26,13,NA,13,NA,NA,NA
2022-07-03,10,NA,10,NA,NA,NA
2022-07-10,6,NA,6,NA,NA,NA
2022-07-17,8,NA,8,NA,NA,NA
2022-07-24,7,NA,7,NA,NA,NA
2022-07-31,9,NA,9,NA,NA,NA
2022-08-07,5,NA,5,NA,NA,NA
2022-08-14,5,NA,5,NA,NA,NA
2022-08-21,6,NA,6,NA,NA,NA
2022-08-28,7,NA,7,NA,NA,NA
2022-09-04,NA,8,8,NA,8,9
2022-09-11,NA,1,1,NA,1,2
2022-09-18,NA,5,5,NA,5,6
2022-09-25,NA,1,1,NA,1,2
2022-10-02,NA,0,0,NA,0,1
2022-10-09,NA,4,4,NA,4,5
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,0,0,NA,0,1
2022-10-30,NA,2,2,NA,1,6
