"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,62,1.06182482021776,0.753623593556152,0.127208828266702,0.190093031224431,0.510000841723089,0.89152425966809,1.4265626914388,2.52741685427033,2.98720134663201,2020-02-29
58,63,0.616790589399238,0.621037339635217,0.0151283209948923,0.0311250995961354,0.176362850150673,0.426618911786013,0.853356904084976,1.84618933403659,2.28990383794328,2020-03-01
59,64,1.41123621728536,1.00341713572122,0.175462777060971,0.252442539009014,0.675084854580786,1.18098199212869,1.89345670351736,3.37204344428935,3.96317974428835,2020-03-02
60,65,1.62833672090944,1.15587120560322,0.197953484295965,0.2894058124491,0.786964390506543,1.35910805328074,2.18475262904175,3.87531139337832,4.56897127760877,2020-03-03
61,66,1.84102595439951,1.32072948217975,0.220710489444148,0.320141764896891,0.870801181178704,1.5374733387266,2.47758792880001,4.39816255895398,5.17363343798214,2020-03-04
62,67,2.88448365152905,1.67515886500369,0.595059344073116,0.777488930298097,1.64680071243158,2.56769698637466,3.77596058637453,6.07226129662046,6.99710516323099,2020-03-05
63,68,2.7325124925836,1.61172434324558,0.553193036660193,0.73601997009157,1.55193700693864,2.41619128378712,3.55435199829526,5.83466528987496,6.73466434733385,2020-03-06
64,69,2.40763208296114,1.40779782899467,0.489466054634482,0.646053173849978,1.37048620114561,2.13226446069955,3.15405501696479,5.09880767982255,5.84760169121749,2020-03-07
65,70,2.71605253071109,1.37128854393415,0.740325185041314,0.923247184688807,1.71480625070304,2.48434614435564,3.47347175231897,5.28264611175355,6.00554180354266,2020-03-08
66,71,2.88510168919624,1.30354447526196,0.934781114588232,1.1304628486696,1.94142963904116,2.68591715408196,3.61827651253551,5.31769011888881,5.94812679939116,2020-03-09
67,72,3.39906355855563,1.31102700289472,1.35817133529759,1.5809267261771,2.45155361562377,3.22698732991334,4.1591171882516,5.80635542997526,6.40766345563615,2020-03-10
68,73,2.34143070696463,0.988065527701353,0.841546687286393,0.999355680963057,1.62224781524948,2.19827598812258,2.89539097889495,4.18235465311761,4.67030499579831,2020-03-11
69,74,2.17000550653088,0.847461585851934,0.860603580186634,1.00137038218133,1.55717479430451,2.05045905559892,2.65609990461264,3.72912483746265,4.13177166746638,2020-03-12
70,75,2.2815159582147,0.784058717726588,1.02559767061994,1.16525483559462,1.71917350650124,2.1899845462904,2.74287598158342,3.70937924330674,4.07988203725973,2020-03-13
71,76,1.50695136373114,0.583415383854321,0.59736366172892,0.696541854447905,1.08245826214636,1.43154191482212,1.84275021448827,2.58450663272155,2.87220447632121,2020-03-14
72,77,1.30714939812061,0.501798103025052,0.523401168707997,0.612322756887311,0.944795388302485,1.23902998021064,1.59697947548735,2.22697515570495,2.46646152721122,2020-03-15
73,78,1.18941186779275,0.452595799559788,0.480971258597283,0.555299533151887,0.861028781886053,1.13306005784501,1.45350206240246,2.0229070177171,2.23221815626718,2020-03-16
74,79,2.26235381143547,0.611642972663554,1.23575903744321,1.36016755303803,1.82372623344436,2.20679257699549,2.63872189598606,3.34959711942872,3.61510255664701,2020-03-17
75,80,2.75952825954786,0.658715438245008,1.62755575713437,1.76757624999564,2.29331591079186,2.70644731258505,3.17112132026661,3.92040134808302,4.18937330657615,2020-03-18
76,81,2.54363371726221,0.616670811899506,1.49369343349291,1.62864073762382,2.10369093119084,2.49177524542435,2.92879723515079,3.64030749515063,3.90237817113475,2020-03-19
77,82,2.92361030625525,0.632240733975003,1.84544516370944,1.9867349474703,2.47291397747618,2.86735020337235,3.31748413111834,4.04502026314888,4.31193890641582,2020-03-20
78,83,2.55478351331787,0.535428250470945,1.63993663761765,1.76278708909756,2.17316082466923,2.50934594446624,2.88933895995608,3.49847871600019,3.72033207805949,2020-03-21
79,84,2.27974396330088,0.45628088646196,1.49641917536457,1.59935352866772,1.96046350476344,2.24197273191881,2.55849484859872,3.09453241032401,3.28420963564366,2020-03-22
80,85,1.82868708767667,0.358407732449014,1.21449441380039,1.29366553340187,1.57422666637598,1.8001099899693,2.05131204637728,2.46094604243466,2.60478657437381,2020-03-23
81,86,1.56265897087065,0.294051250023115,1.05479110092248,1.12305587181314,1.35499049369371,1.53890658082583,1.74338443585445,2.08293496293254,2.20407919887887,2020-03-24
82,87,1.46677480569865,0.25917050867986,1.0163919692546,1.076765889338,1.28389730943332,1.44742251846618,1.62803630047416,1.92062319225132,2.03089242970114,2020-03-25
83,88,1.45895924633989,0.239509264306833,1.03551191761076,1.0929474921729,1.29229771185355,1.44308239387981,1.60901641794183,1.87690801179349,1.97324371924419,2020-03-26
84,89,1.34121107281606,0.216366834701862,0.956096099117677,1.00908913275291,1.18997451612981,1.32717893125161,1.47850823080234,1.72018397411561,1.80142370954947,2020-03-27
85,90,1.3642259751608,0.209191562788676,0.987600841227388,1.03998758265596,1.21879846087969,1.35275462049717,1.49795315959926,1.72795922656062,1.80882214858779,2020-03-28
86,91,1.19012071875246,0.186784509176219,0.854545794990222,0.90224007529492,1.05898610673781,1.17994807767415,1.31075057945644,1.51275986031287,1.58328226274538,2020-03-29
