"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,460,NA,NA,NA,460,NA,NA,NA
2020-07-05,553,NA,NA,NA,553,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,828,NA,NA,NA,828,NA,NA,NA
2020-08-02,910,NA,NA,NA,910,NA,NA,NA
2020-08-09,999,NA,NA,NA,999,NA,NA,NA
2020-08-16,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-23,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-30,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-06,1391,NA,NA,NA,1391,NA,NA,NA
2020-09-13,1478,NA,NA,NA,1478,NA,NA,NA
2020-09-20,1572,NA,NA,NA,1572,NA,NA,NA
2020-09-27,1660,NA,NA,NA,1660,NA,NA,NA
2020-10-04,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-11,1771,NA,NA,NA,1771,NA,NA,NA
2020-10-18,1828,NA,NA,NA,1828,NA,NA,NA
2020-10-25,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-01,1926,NA,NA,NA,1925,NA,NA,NA
2020-11-08,1980,NA,NA,NA,1978,NA,NA,NA
2020-11-15,2049,NA,NA,NA,2045,NA,NA,NA
2020-11-22,2144,NA,NA,NA,2137,NA,NA,NA
2020-11-29,2278,NA,NA,NA,2263,NA,NA,NA
2020-12-06,2415,NA,NA,NA,2394,NA,NA,NA
2020-12-13,2531,NA,NA,NA,2478,NA,NA,NA
2020-12-20,2661,2661,2552,2859,2497,2497,2497,2497
2020-12-27,NA,2792,2641,3066,NA,2498,2498,2498
