"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,95,NA,95,NA,NA,NA
2020-10-25,106,NA,106,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,NA,91,91,NA,91,92
2020-11-15,NA,105,105,NA,105,106
2020-11-22,NA,144,144,NA,143,147
2020-11-29,NA,169,169,NA,167,175
2020-12-06,NA,202,202,NA,199,208
2020-12-13,NA,140,140,NA,137,146
2020-12-20,NA,147,147,NA,139,158
2020-12-27,NA,97,97,NA,81,118
2021-01-03,NA,77,77,NA,39,125.025
