"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,175,NA,NA,NA,175,NA,NA,NA
2020-08-16,196,NA,NA,NA,196,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,284,NA,NA,NA,284,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,371,NA,NA,NA,371,NA,NA,NA
2020-10-18,382,NA,NA,NA,382,NA,NA,NA
2020-10-25,393,NA,NA,NA,393,NA,NA,NA
2020-11-01,402,NA,NA,NA,402,NA,NA,NA
2020-11-08,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,418,NA,NA,NA,418,NA,NA,NA
2020-11-22,426,NA,NA,NA,426,NA,NA,NA
2020-11-29,435,NA,NA,NA,435,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,476,NA,NA,NA,476,NA,NA,NA
2020-12-20,496,NA,NA,NA,496,NA,NA,NA
2020-12-27,526,NA,NA,NA,526,NA,NA,NA
2021-01-03,542,NA,NA,NA,542,NA,NA,NA
2021-01-10,564,NA,NA,NA,564,NA,NA,NA
2021-01-17,589,NA,NA,NA,589,NA,NA,NA
2021-01-24,623,NA,NA,NA,623,NA,NA,NA
2021-01-31,642,NA,NA,NA,642,NA,NA,NA
2021-02-07,660,NA,NA,NA,660,NA,NA,NA
2021-02-14,681,NA,NA,NA,681,NA,NA,NA
2021-02-21,711,NA,NA,NA,711,NA,NA,NA
2021-02-28,770,NA,NA,NA,770,NA,NA,NA
2021-03-07,835,NA,NA,NA,835,NA,NA,NA
2021-03-14,930,NA,NA,NA,930,NA,NA,NA
2021-03-21,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-28,1168,NA,NA,NA,1168,NA,NA,NA
2021-04-04,1282,NA,NA,NA,1282,NA,NA,NA
2021-04-11,1388,NA,NA,NA,1388,NA,NA,NA
2021-04-18,1488,NA,NA,NA,1488,NA,NA,NA
2021-04-25,1565,NA,NA,NA,1565,NA,NA,NA
2021-05-02,1630,NA,NA,NA,1630,NA,NA,NA
2021-05-09,1705,NA,NA,NA,1705,NA,NA,NA
2021-05-16,1765,NA,NA,NA,1765,NA,NA,NA
2021-05-23,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-30,1909,NA,NA,NA,1909,NA,NA,NA
2021-06-06,2000,NA,NA,NA,2000,NA,NA,NA
2021-06-13,2099,NA,NA,NA,2099,NA,NA,NA
2021-06-20,2194,NA,NA,NA,2194,NA,NA,NA
2021-06-27,2272,NA,NA,NA,2272,NA,NA,NA
2021-07-04,2350,NA,NA,NA,2350,NA,NA,NA
2021-07-11,2395,NA,NA,NA,2395,NA,NA,NA
2021-07-18,2451,NA,NA,NA,2451,NA,NA,NA
2021-07-25,2484,NA,NA,NA,2484,NA,NA,NA
2021-08-01,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-08,2531,NA,NA,NA,2531,NA,NA,NA
2021-08-15,2551,NA,NA,NA,2551,NA,NA,NA
2021-08-22,2560,NA,NA,NA,2560,NA,NA,NA
2021-08-29,2575,NA,NA,NA,2575,NA,NA,NA
2021-09-05,2585,NA,NA,NA,2585,NA,NA,NA
2021-09-12,2597,NA,NA,NA,2597,NA,NA,NA
2021-09-19,2610,NA,NA,NA,2610,NA,NA,NA
2021-09-26,2626,NA,NA,NA,2626,NA,NA,NA
2021-10-03,2635,NA,NA,NA,2635,NA,NA,NA
2021-10-10,2645,NA,NA,NA,2645,NA,NA,NA
2021-10-17,2652,NA,NA,NA,2652,NA,NA,NA
2021-10-24,2659,NA,NA,NA,2659,NA,NA,NA
2021-10-31,2664,NA,NA,NA,2664,NA,NA,NA
2021-11-07,2673,NA,NA,NA,2673,NA,NA,NA
2021-11-14,2682,NA,NA,NA,2682,NA,NA,NA
2021-11-21,2687,NA,NA,NA,2687,NA,NA,NA
2021-11-28,2692,NA,NA,NA,2692,NA,NA,NA
2021-12-05,2700,NA,NA,NA,2700,NA,NA,NA
2021-12-12,2702,NA,NA,NA,2702,NA,NA,NA
2021-12-19,2706,NA,NA,NA,2706,NA,NA,NA
2021-12-26,2709,NA,NA,NA,2709,NA,NA,NA
2022-01-02,2715,NA,NA,NA,2715,NA,NA,NA
2022-01-16,2719,NA,NA,NA,2719,NA,NA,NA
2022-01-23,2738,NA,NA,NA,2738,NA,NA,NA
2022-01-30,2766,NA,NA,NA,2766,NA,NA,NA
