"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,24,NA,NA
2020-03-22,36,NA,36,34.5,NA,NA
2020-03-29,49,NA,49,42.25,NA,NA
2020-04-05,46,NA,46,44,NA,NA
2020-04-12,38,NA,38,47,NA,NA
2020-04-19,43,NA,43,52.5,NA,NA
2020-04-26,61,NA,61,60.75,NA,NA
2020-05-03,68,NA,68,65.25,NA,NA
2020-05-10,71,NA,71,61.5,NA,NA
2020-05-17,61,NA,61,56.25,NA,NA
2020-05-24,46,NA,46,58,NA,NA
2020-05-31,47,NA,47,66.25,NA,NA
2020-06-07,78,NA,78,82.5,NA,NA
2020-06-14,94,NA,94,102.25,NA,NA
2020-06-21,111,NA,111,121,NA,NA
2020-06-28,126,NA,126,133.75,NA,NA
2020-07-05,153,NA,153,144.75,NA,NA
2020-07-12,145,NA,145,150,NA,NA
2020-07-19,155,NA,155,148,NA,NA
2020-07-26,147,NA,147,148,NA,NA
2020-08-02,145,NA,145,143,NA,NA
2020-08-09,145,NA,145,147,NA,NA
2020-08-16,135,NA,135,148.75,NA,NA
2020-08-23,163,NA,163,148,NA,NA
2020-08-30,152,NA,152,149,NA,NA
2020-09-06,142,NA,142,145,NA,NA
2020-09-13,139,NA,139,140,NA,NA
2020-09-20,147,NA,147,136.25,NA,NA
2020-09-27,NA,132,132,129.25,132,133
2020-10-04,NA,127,127,117.25,127,129
2020-10-11,NA,111,111,111.25,110,114
2020-10-18,NA,99,99,96.75,98,102
2020-10-25,NA,108,108,91,107,111
2020-11-01,NA,69,69,90.75,67,74
2020-11-08,NA,88,88,85.5,83,95
2020-11-15,NA,98,98,91,86,113
2020-11-22,NA,87,87,92.5,59,121
