"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-06,4,NA,4,3.7,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,7,NA,7,3.2,NA,NA
2020-05-11,1,NA,1,3,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,2,NA,2,2.8,NA,NA
2020-05-14,3,NA,3,2.9,NA,NA
2020-05-15,4,NA,4,2.4,NA,NA
2020-05-16,2,NA,2,2.5,NA,NA
2020-05-17,1,NA,1,2.5,NA,NA
2020-05-18,3,NA,3,2.5,NA,NA
2020-05-19,3,NA,3,2.7,NA,NA
2020-05-20,2,NA,2,2.8,NA,NA
2020-05-21,2,NA,2,2.7,NA,NA
2020-05-22,3,NA,3,3,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,5,NA,5,3.1,NA,NA
2020-05-25,5,NA,5,3.1,NA,NA
2020-05-26,1,NA,1,3.1,NA,NA
2020-05-27,4,NA,4,3.4,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.5,NA,NA
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.5,NA,NA
2020-06-03,2,NA,2,4.9,NA,NA
2020-06-04,5,NA,5,5.9,NA,NA
2020-06-05,5,NA,5,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,5,NA,5,7.1,NA,NA
2020-06-08,9,NA,9,7.8,NA,NA
2020-06-09,12,NA,12,8.1,NA,NA
2020-06-10,8,NA,8,8.5,NA,NA
2020-06-11,7,NA,7,8.9,NA,NA
2020-06-12,11,NA,11,9,NA,NA
2020-06-13,9,NA,9,9.1,NA,NA
2020-06-14,8,NA,8,9.1,NA,NA
2020-06-15,9,NA,9,9.5,NA,NA
2020-06-16,11,NA,11,9.7,NA,NA
2020-06-17,6,NA,6,9.4,NA,NA
2020-06-18,10,NA,10,9.5,NA,NA
2020-06-19,12,NA,12,9.3,NA,NA
2020-06-20,12,NA,12,9.5,NA,NA
2020-06-21,9,NA,9,9.7,NA,NA
2020-06-22,8,NA,8,10.7,NA,NA
2020-06-23,10,NA,10,10.7,NA,NA
2020-06-24,6,NA,6,10.9,NA,NA
2020-06-25,11,NA,11,11.3,NA,NA
2020-06-26,13,NA,13,11.7,NA,NA
2020-06-27,16,NA,16,12,NA,NA
2020-06-28,10,NA,10,12.4,NA,NA
2020-06-29,14,NA,14,13.2,NA,NA
2020-06-30,16,NA,16,13.1,NA,NA
2020-07-01,13,NA,13,13,NA,NA
2020-07-02,11,NA,11,12.5,NA,NA
2020-07-03,NA,14,14,13,14,16.0249999999996
2020-07-04,NA,14,14,12.4,14,16
2020-07-05,NA,10,10,13,10,13
2020-07-06,NA,12,12,12.3,12,15
2020-07-07,NA,11,11,11.9,11,14
2020-07-08,NA,15,15,12.2,15,18
2020-07-09,NA,8,8,11.8,8,11
2020-07-10,NA,22,22,11.9,22,25
2020-07-11,NA,6,6,11.6,6,9
2020-07-12,NA,7,7,11.5,7,10
2020-07-13,NA,17,17,11.6,17,20
2020-07-14,NA,10,10,11.7,10,13
2020-07-15,NA,11,11,10.6,10,14
2020-07-16,NA,9,9,11.4,8,12
2020-07-17,NA,10,10,11.5,9,13
2020-07-18,NA,16,16,11.8,15,19
2020-07-19,NA,9,9,12.2,8,12
2020-07-20,NA,11,11,12.7,10,15
2020-07-21,NA,14,14,12.8,13,18
2020-07-22,NA,8,8,13.1,7,12
2020-07-23,NA,20,20,13.2,18,24
2020-07-24,NA,14,14,13.1,12,18
2020-07-25,NA,16,16,13,14,20
2020-07-26,NA,10,10,12.6,8,15
2020-07-27,NA,13,13,13,10,18
2020-07-28,NA,17,17,12.2,14,22
2020-07-29,NA,8,8,11.8,4,13
2020-07-30,NA,10,10,11.4,6,16
2020-07-31,NA,10,10,11.6,5,16
2020-08-01,NA,12,12,11.5,7,19
2020-08-02,NA,12,12,11,6,20
2020-08-03,NA,10,10,11.4,4,19
2020-08-04,NA,12,12,11.6,5,21
2020-08-05,NA,12,12,11.8,6,21
2020-08-06,NA,12,12,11.7777777777778,5,21
2020-08-07,NA,12,12,11.75,5,21
2020-08-08,NA,12,12,12,5,22
2020-08-09,NA,12,12,12,5,22
2020-08-10,NA,12,12,12,5,23
