"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,132,NA,132,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,137,NA,137,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,176,NA,176,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,160,NA,160,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,319,NA,319,NA,NA,NA
2021-02-28,318,NA,318,NA,NA,NA
2021-03-07,294,NA,294,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,415,NA,415,NA,NA,NA
2021-03-28,321,NA,321,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,234,NA,234,NA,NA,NA
2021-04-25,254,NA,254,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,316,NA,316,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,354,NA,354,NA,NA,NA
2021-05-30,401,NA,401,NA,NA,NA
2021-06-06,343,NA,343,NA,NA,NA
2021-06-13,308,NA,308,NA,NA,NA
2021-06-20,272,NA,272,NA,NA,NA
2021-06-27,NA,247,247,NA,244,253
2021-07-04,NA,194,194,NA,190,200
2021-07-11,NA,180,180,NA,175,187
2021-07-18,NA,163,163,NA,159,171
2021-07-25,NA,125,125,NA,120,132
2021-08-01,NA,111,111,NA,106,118
2021-08-08,NA,124,124,NA,115,134.025
2021-08-15,NA,151,151,NA,129,178
2021-08-22,NA,151,151,NA,106,216
