"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,14,NA,NA,NA
2020-04-17,18,NA,NA,NA,16,NA,NA,NA
2020-04-18,19,NA,NA,NA,18,NA,NA,NA
2020-04-19,20,NA,NA,NA,19,NA,NA,NA
2020-04-20,21,NA,NA,NA,20,NA,NA,NA
2020-04-21,23,NA,NA,NA,21,NA,NA,NA
2020-04-22,25,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,25,NA,NA,NA
2020-04-25,29,NA,NA,NA,26,NA,NA,NA
2020-04-26,33,NA,NA,NA,29,NA,NA,NA
2020-04-27,34,NA,NA,NA,33,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,35,NA,NA,NA,34,NA,NA,NA
2020-04-30,36,NA,NA,NA,35,NA,NA,NA
2020-05-01,37,NA,NA,NA,36,NA,NA,NA
2020-05-02,41,NA,NA,NA,37,NA,NA,NA
2020-05-03,42,NA,NA,NA,41,NA,NA,NA
2020-05-04,45,NA,NA,NA,42,NA,NA,NA
2020-05-05,47,NA,NA,NA,45,NA,NA,NA
2020-05-06,49,NA,NA,NA,47,NA,NA,NA
2020-05-07,49,NA,NA,NA,49,NA,NA,NA
2020-05-08,50,NA,NA,NA,49,NA,NA,NA
2020-05-09,53,NA,NA,NA,50,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-11,54,NA,NA,NA,53,NA,NA,NA
2020-05-12,55,NA,NA,NA,54,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,55,NA,NA,NA,56,NA,NA,NA
2020-05-15,56,NA,NA,NA,56,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,58,NA,NA,NA,57,NA,NA,NA
2020-05-18,59,NA,NA,NA,58,NA,NA,NA
2020-05-19,60,NA,NA,NA,60,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,62,NA,NA,NA,61,NA,NA,NA
2020-05-22,63,NA,NA,NA,62,NA,NA,NA
2020-05-23,64,NA,NA,NA,63,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,66,66,55,155,66,66,66,66
2020-05-26,NA,67,55,161,NA,67,66,71
2020-05-27,NA,68,55,166,NA,68,66,75
2020-05-28,NA,69,55,172,NA,68,66,80
2020-05-29,NA,70,55,178,NA,69,66,84
2020-05-30,NA,71,55,184,NA,70,66,88
2020-05-31,NA,73,55,191,NA,70,66,92
2020-06-01,NA,74,55,198,NA,71,66,95
2020-06-02,NA,75,55,204,NA,71,66,98
2020-06-03,NA,76,55,212,NA,72,66,100
2020-06-04,NA,77,55,219,NA,72,66,102
2020-06-05,NA,78,55,227,NA,72,66,104
2020-06-06,NA,80,55,235,NA,72,66,105
2020-06-07,NA,81,55,243,NA,72,66,105
2020-06-08,NA,82,55,252,NA,72,66,105
2020-06-09,NA,83,55,260,NA,72,66,105
2020-06-10,NA,85,55,269,NA,72,66,105
2020-06-11,NA,86,55,279,NA,72,66,105
2020-06-12,NA,87,55,289,NA,72,66,105
