"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,251,NA,NA,NA,251,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,328,NA,NA,NA,328,NA,NA,NA
2020-08-23,358,NA,NA,NA,358,NA,NA,NA
2020-08-30,387,NA,NA,NA,387,NA,NA,NA
2020-09-06,413,NA,NA,NA,413,NA,NA,NA
2020-09-13,438,NA,NA,NA,438,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,490,NA,NA,NA,490,NA,NA,NA
2020-10-04,518,NA,NA,NA,518,NA,NA,NA
2020-10-11,550,NA,NA,NA,550,NA,NA,NA
2020-10-18,564,NA,NA,NA,564,NA,NA,NA
2020-10-25,581,NA,NA,NA,581,NA,NA,NA
2020-11-01,595,NA,NA,NA,595,NA,NA,NA
2020-11-08,608,NA,NA,NA,608,NA,NA,NA
2020-11-15,616,NA,NA,NA,616,NA,NA,NA
2020-11-22,627,NA,NA,NA,627,NA,NA,NA
2020-11-29,641,NA,NA,NA,641,NA,NA,NA
2020-12-06,662,NA,NA,NA,662,NA,NA,NA
2020-12-13,689,NA,NA,NA,689,NA,NA,NA
2020-12-20,712,NA,NA,NA,712,NA,NA,NA
2020-12-27,746,NA,NA,NA,746,NA,NA,NA
2021-01-03,767,NA,NA,NA,767,NA,NA,NA
2021-01-10,796,NA,NA,NA,796,NA,NA,NA
2021-01-17,824,NA,NA,NA,824,NA,NA,NA
2021-01-24,863,NA,NA,NA,863,NA,NA,NA
2021-01-31,885,NA,NA,NA,885,NA,NA,NA
2021-02-07,906,NA,NA,NA,906,NA,NA,NA
2021-02-14,933,NA,NA,NA,933,NA,NA,NA
2021-02-21,964,NA,NA,NA,964,NA,NA,NA
2021-02-28,1024,NA,NA,NA,1024,NA,NA,NA
2021-03-07,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-14,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-21,1306,NA,NA,NA,1306,NA,NA,NA
2021-03-28,1433,NA,NA,NA,1433,NA,NA,NA
2021-04-04,1551,NA,NA,NA,1551,NA,NA,NA
2021-04-11,1666,NA,NA,NA,1666,NA,NA,NA
2021-04-18,1771,NA,NA,NA,1771,NA,NA,NA
2021-04-25,1853,NA,NA,NA,1853,NA,NA,NA
2021-05-02,1923,NA,NA,NA,1923,NA,NA,NA
2021-05-09,2002,NA,NA,NA,2002,NA,NA,NA
2021-05-16,2063,NA,NA,NA,2063,NA,NA,NA
2021-05-23,2144,NA,NA,NA,2144,NA,NA,NA
2021-05-30,2213,NA,NA,NA,2213,NA,NA,NA
2021-06-06,2308,NA,NA,NA,2308,NA,NA,NA
2021-06-13,2409,NA,NA,NA,2409,NA,NA,NA
2021-06-20,2504,NA,NA,NA,2504,NA,NA,NA
2021-06-27,2586,NA,NA,NA,2586,NA,NA,NA
2021-07-04,2663,NA,NA,NA,2663,NA,NA,NA
2021-07-11,2714,NA,NA,NA,2714,NA,NA,NA
2021-07-18,2776,NA,NA,NA,2775,NA,NA,NA
2021-07-25,2813,NA,NA,NA,2812,NA,NA,NA
2021-08-01,2834,NA,NA,NA,2833,NA,NA,NA
2021-08-08,2862,NA,NA,NA,2861,NA,NA,NA
2021-08-15,2888,NA,NA,NA,2887,NA,NA,NA
2021-08-22,2902,NA,NA,NA,2901,NA,NA,NA
2021-08-29,2922,NA,NA,NA,2920,NA,NA,NA
2021-09-05,2933,2933,2926,2962,2925,2925,2925,2925
2021-09-12,NA,2950,2941,2983,NA,2929,2929,2930
