"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06562436907864,0.25970319543755,0.620217800457376,0.678462058433567,0.880422374099212,1.04518480138868,1.22601071484854,1.52564694221505,1.63452626128924,2020-04-05
29,36,0.830045581282985,0.230846826998961,0.440335102382196,0.490061338298132,0.664573685661124,0.808179712795581,0.972492930235729,1.24314462294569,1.34339340147943,2020-04-12
36,43,1.26969979331606,0.317617966222539,0.726386803543367,0.792682763673733,1.04280672593494,1.24408720016484,1.46710138390766,1.82987411783636,1.95877376383151,2020-04-19
43,50,1.44697961195838,0.28199602858202,0.948129185630113,1.01527151579259,1.24772428644873,1.4299403318669,1.62585995406785,1.93905458688654,2.05205043868361,2020-04-26
50,57,1.12912282764718,0.198352944363817,0.774012945776713,0.822978624820045,0.989382179888996,1.11777905608495,1.25634545869508,1.47274189895096,1.54828108633567,2020-05-03
57,64,1.02590937953231,0.177646841974674,0.707437889119633,0.752629013616521,0.901297109606516,1.01547825972705,1.13983733129324,1.33280291692362,1.40500025881327,2020-05-10
64,71,0.889013751508578,0.172223406089634,0.587013108773022,0.627592242095313,0.768249963270718,0.876787576315556,0.998040734471017,1.19130483985339,1.26109020579923,2020-05-17
71,78,1.00749140260353,0.202256333669879,0.651736949022137,0.701235791676181,0.865197135989579,0.993019520517032,1.13507506030867,1.36258442936187,1.44632575558234,2020-05-24
78,85,1.0332480256777,0.205933313538826,0.670887749340723,0.718997116695202,0.888024166742461,1.01996471150738,1.16338280739696,1.39316740593029,1.47631393758037,2020-05-31
85,92,1.29957259216505,0.224996958159889,0.898780363624695,0.954289052676692,1.1414807913474,1.28610602546922,1.4426423345629,1.69134099783323,1.77838912469242,2020-06-07
92,99,1.43431350517621,0.191459184231064,1.08509471102292,1.13505025377342,1.30166321199799,1.4251711909101,1.55753270113938,1.76635731747584,1.83481997405354,2020-06-14
99,106,1.17088617656791,0.134170929524443,0.923603409594527,0.959942629992648,1.07778458174499,1.16606846329986,1.25871760123288,1.39971927282041,1.44703129374647,2020-06-21
106,113,1.0781141936018,0.115504001227124,0.863791637347227,0.895272125135193,0.998823597600494,1.07402319336562,1.15271007422984,1.27478117674247,1.31708056597147,2020-06-28
113,120,1.10172970120784,0.110704048704837,0.895222443759037,0.927891765479609,1.02515984121453,1.09726254958093,1.17441597277078,1.2904417322505,1.3281791052728,2020-07-05
120,127,1.03580256231765,0.101018624321869,0.847294687563028,0.87518125076573,0.966420644644691,1.03242169984509,1.1024423781545,1.20734093842506,1.24186027451018,2020-07-12
