"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,6,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,7,NA,NA,NA
2020-04-25,9,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,9,NA,NA,NA
2020-05-05,10,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,10,NA,NA,NA,10,NA,NA,NA
2020-05-09,11,NA,NA,NA,10,NA,NA,NA
2020-05-10,11,NA,NA,NA,10,NA,NA,NA
2020-05-11,12,NA,NA,NA,11,NA,NA,NA
2020-05-12,13,NA,NA,NA,11,NA,NA,NA
2020-05-13,13,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,13,NA,NA,NA,13,NA,NA,NA
2020-05-16,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,13,NA,NA,NA,13,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,13,NA,NA,NA,13,NA,NA,NA
2020-05-21,13,NA,NA,NA,13,NA,NA,NA
2020-05-22,13,NA,NA,NA,13,NA,NA,NA
2020-05-23,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,13,NA,NA,NA,13,NA,NA,NA
2020-05-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-27,13,13,13,23,13,13,13,13
2020-05-28,NA,13,13,24,NA,13,13,14
2020-05-29,NA,13,13,25,NA,13,13,15
2020-05-30,NA,13,13,27,NA,13,13,17
2020-05-31,NA,13,13,28,NA,13,13,18
2020-06-01,NA,13,13,29,NA,13,13,19
2020-06-02,NA,13,13,31,NA,13,13,20
2020-06-03,NA,13,13,32,NA,13,13,21
2020-06-04,NA,13,13,34,NA,13,13,22
2020-06-05,NA,13,13,35,NA,13,13,23
2020-06-06,NA,13,13,37,NA,13,13,24
2020-06-07,NA,13,13,39,NA,13,13,25
2020-06-08,NA,13,13,41,NA,13,13,26
2020-06-09,NA,13,13,43,NA,13,13,27
2020-06-10,NA,13,13,45,NA,13,13,28
2020-06-11,NA,13,13,47,NA,13,13,29
2020-06-12,NA,13,13,49,NA,13,13,29
