"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06747124698252,0.259311198487151,0.622463468286825,0.68200179180644,0.881953766460993,1.0463641593633,1.23057635593981,1.52659746173382,1.63287424653885,2020-04-05
29,36,0.830375237934235,0.230328279935933,0.444654419398704,0.490094136791614,0.665146558923077,0.810948970630327,0.97020673875683,1.24498738601068,1.33850426195329,2020-04-12
36,43,1.2712598398492,0.318238719908567,0.725495768459664,0.796455447816962,1.04600570716111,1.24467614163184,1.467650812666,1.83960675164453,1.96787795838357,2020-04-19
43,50,1.44970582801024,0.282781622019776,0.949469225952648,1.01857771292741,1.25031196684085,1.43099281313509,1.62885653608945,1.94226396298051,2.05264484664064,2020-04-26
50,57,1.13229204802622,0.198572723712508,0.779106958221758,0.827828306912615,0.991413180553923,1.12039000861311,1.25851075775135,1.47827163778868,1.55401232344891,2020-05-03
57,64,1.02750995598437,0.179291686416677,0.707067868364943,0.750971065166923,0.901037587595573,1.01716471504886,1.1429853763546,1.33647502343932,1.40728377036868,2020-05-10
64,71,0.888035579517446,0.170997512167931,0.587286718486247,0.627927251583067,0.766794808719685,0.877103044609846,0.996695848193332,1.18693215750897,1.25485388298508,2020-05-17
71,78,1.00386285752344,0.201418408586427,0.648985880581415,0.696811740761793,0.860265834925235,0.99079190875021,1.13162482872227,1.35567259991287,1.43644657204923,2020-05-24
78,85,1.03065628885826,0.20607020008494,0.664627355290487,0.715887865396046,0.885451793678355,1.01797224040332,1.16038017991748,1.389305511059,1.47550262083849,2020-05-31
85,92,1.299243499514,0.22250903448987,0.900012679748515,0.954441608943942,1.14284534075327,1.28663318459568,1.44171838072152,1.68665301668018,1.76694768847794,2020-06-07
92,99,1.45908368026296,0.19470136803645,1.10396272954792,1.1538388742452,1.32357162337688,1.4502257074914,1.58513322803767,1.79380152401233,1.86380286461442,2020-06-14
99,106,1.17208478887232,0.133867433380748,0.926579244605888,0.963566027515183,1.07863610057376,1.16645231939351,1.25829915268781,1.40187508269696,1.44987815420589,2020-06-21
106,113,1.08007914070638,0.11457421434946,0.868015819519514,0.89956563022906,1.00123692210435,1.07541333249266,1.15420126803462,1.27654491605849,1.31658092549222,2020-06-28
