"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,195,NA,NA,NA,195,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,299,NA,NA,NA,299,NA,NA,NA
2020-05-03,367,NA,NA,NA,367,NA,NA,NA
2020-05-10,438,NA,NA,NA,438,NA,NA,NA
2020-05-17,499,NA,NA,NA,499,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,591,NA,NA,NA,591,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,870,NA,NA,NA,870,NA,NA,NA
2020-06-28,994,NA,NA,NA,994,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-19,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-26,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-02,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-09,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-16,1994,NA,NA,NA,1994,NA,NA,NA
2020-08-23,2155,NA,NA,NA,2155,NA,NA,NA
2020-08-30,2302,NA,NA,NA,2302,NA,NA,NA
2020-09-06,2437,NA,NA,NA,2437,NA,NA,NA
2020-09-13,2573,NA,NA,NA,2573,NA,NA,NA
2020-09-20,2710,NA,NA,NA,2710,NA,NA,NA
2020-09-27,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-04,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-11,3069,NA,NA,NA,3069,NA,NA,NA
2020-10-18,3162,NA,NA,NA,3162,NA,NA,NA
2020-10-25,3266,NA,NA,NA,3266,NA,NA,NA
2020-11-01,3333,NA,NA,NA,3333,NA,NA,NA
2020-11-08,3423,NA,NA,NA,3423,NA,NA,NA
2020-11-15,3525,NA,NA,NA,3525,NA,NA,NA
2020-11-22,3660,NA,NA,NA,3660,NA,NA,NA
2020-11-29,3820,NA,NA,NA,3820,NA,NA,NA
2020-12-06,4015,NA,NA,NA,4015,NA,NA,NA
2020-12-13,4157,NA,NA,NA,4157,NA,NA,NA
2020-12-20,4313,NA,NA,NA,4313,NA,NA,NA
2020-12-27,4451,NA,NA,NA,4451,NA,NA,NA
2021-01-03,4613,NA,NA,NA,4613,NA,NA,NA
2021-01-10,4792,NA,NA,NA,4790,NA,NA,NA
2021-01-17,4950,NA,NA,NA,4946,NA,NA,NA
2021-01-24,5111,NA,NA,NA,5102,NA,NA,NA
2021-01-31,5302,NA,NA,NA,5267,NA,NA,NA
2021-02-07,5527,NA,NA,NA,5383,NA,NA,NA
2021-02-14,5744,5744,5650,5881,5400,5400,5400,5400
2021-02-21,NA,5981,5849,6173,NA,5416,5413,5420
