"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,90,NA,90,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,284,NA,284,NA,NA,NA
2021-03-07,259,NA,259,NA,NA,NA
2021-03-14,343,NA,343,NA,NA,NA
2021-03-21,381,NA,381,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,261,NA,261,NA,NA,NA
2021-04-11,257,NA,257,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,258,NA,258,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,329,NA,329,NA,NA,NA
