"estimativa","ic.inf","ic.sup","data"
4.52897577371493,2.73107778420765,12.9312622149268,2020-03-20
5.50747200791122,3.16310088801652,20.6873306267136,2020-03-21
5.7100394111976,3.31429684065084,20.1272085863373,2020-03-22
5.92392974799538,3.46917120298366,19.8624668655857,2020-03-23
7.38853682970341,4.03212853495239,42.7558631245705,2020-03-24
7.79919493315568,4.23705538786999,47.5337830220671,2020-03-25
7.52866479594451,4.24870242569551,32.403641819428,2020-03-26
8.29268866473307,4.56864676573655,43.9097920770138,2020-03-27
7.31735574494551,4.33615882631936,23.147616470934,2020-03-28
8.05013934839508,4.66797846163609,28.8743972155114,2020-03-29
10.2344526889522,5.42910011311769,86.7426466326902,2020-03-30
10.6271632902955,5.62411661416542,93.7699169752629,2020-03-31
14.1717270518365,6.60054143756618,-98.1860384201227,2020-04-01
13.1335647014157,6.44598714938587,-376.432822080479,2020-04-02
13.6065542226496,6.64338357220521,-297.913299475043,2020-04-03
13.4165572121538,6.69150051191039,-4996.22416192078,2020-04-04
14.2281232048647,6.96845990683351,-359.638622451783,2020-04-05
14.7480497791084,7.18258627503083,-288.118635293484,2020-04-06
15.6347229622922,7.47465857319259,-174.355998109131,2020-04-07
19.1736690518104,8.29601058513729,-62.0012353489454,2020-04-08
21.8741303324121,8.84428284001963,-46.40607361578,2020-04-09
32.340431259774,10.2811813279526,-28.2754885671754,2020-04-10
33.994569293527,10.5297624522039,-27.7136229822024,2020-04-11
27.0391869273197,9.83054094438693,-36.1107933535453,2020-04-12
22.679839309721,9.26042521593053,-50.6907961091556,2020-04-13
21.8679388247947,9.19667987229731,-58.1352762501868,2020-04-14
22.9197862986828,9.46476876507824,-54.5723991932312,2020-04-15
25.638326136076,9.98857507084332,-45.3606682161964,2020-04-16
27.2478973338101,10.3068795551454,-42.4325463380594,2020-04-17
25.3028247044992,10.0992293202864,-50.2092234559188,2020-04-18
25.2049695805542,10.1680769076498,-52.7962895691594,2020-04-19
21.5949480900766,9.60552020678424,-87.5030969006755,2020-04-20
19.3194651031843,9.20721828352379,-199.270542420566,2020-04-21
19.9896088305882,9.44197549891616,-172.620711919645,2020-04-22
20.2052211553137,9.57292688314235,-184.681993751824,2020-04-23
24.3226847112936,10.5025969492868,-77.2995683643624,2020-04-24
26.387905031853,10.9629128582202,-65.0217433737522,2020-04-25
23.9378885703584,10.6016825026392,-93.2221375019806,2020-04-26
20.1919030973097,9.88073084108682,-475.639536586293,2020-04-27
18.3659534228903,9.49657754898304,273.624721569978,2020-04-28
19.5068945807412,9.87692953368229,749.003217644626,2020-04-29
24.3990976130848,11.0881843975873,-122.331111330108,2020-04-30
26.8832163032226,11.6772125427075,-89.2485168799102,2020-05-01
26.1229344342819,11.6169564063342,-105.445581545519,2020-05-02
24.7115378398294,11.4117051408137,-150.195516672967,2020-05-03
26.6205841730091,11.8808261912542,-111.044238111859,2020-05-04
30.1728880666097,12.6389362673726,-78.0839724268473,2020-05-05
28.0505988144586,12.3383883192503,-102.906763860102,2020-05-06
29.6268786162204,12.7175559748864,-90.1154577664088,2020-05-07
31.2311671725729,13.0803924257184,-80.7403515101907,2020-05-08
34.6680563385997,13.7447277729115,-66.4805088613452,2020-05-09
26.8989741836072,12.4245595820208,-163.815490834588,2020-05-10
22.1611977046002,11.3781265488867,417.666022939612,2020-05-11
20.4399231524369,10.9813220215814,146.623794248738,2020-05-12
22.2574030864793,11.5733288697402,286.996573924614,2020-05-13
25.8156986306821,12.5691187326831,-485.214423171354,2020-05-14
24.1148420380004,12.2354173724082,810.029024889196,2020-05-15
23.669857393735,12.2069355090579,384.216404628522,2020-05-16
23.7031938504624,12.2984116572497,323.374071732953,2020-05-17
24.3920586137179,12.5688115686589,406.954586690872,2020-05-18
25.7639695749075,13.0147006754238,1227.03482508525,2020-05-19
