"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-15,1,NA,NA,NA,1,NA,NA,NA
2020-01-29,2,NA,NA,NA,2,NA,NA,NA
2020-02-02,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,32,NA,NA,NA,32,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,44,NA,NA,NA,44,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,45,NA,NA,NA,45,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,46,NA,NA,NA,46,NA,NA,NA
2020-05-23,47,NA,NA,NA,48,NA,NA,NA
2020-05-24,47,NA,NA,NA,48,NA,NA,NA
2020-05-25,47,NA,NA,NA,48,NA,NA,NA
2020-05-26,47,NA,NA,NA,48,NA,NA,NA
2020-05-27,47,NA,NA,NA,48,NA,NA,NA
2020-05-28,48,NA,NA,NA,49,NA,NA,NA
2020-05-29,48,NA,NA,NA,49,NA,NA,NA
2020-05-30,48,NA,NA,NA,49,NA,NA,NA
2020-05-31,48,48,48,85,49,49,49,49
2020-06-01,NA,48,48,87,NA,49,49,51
2020-06-02,NA,49,49,90,NA,49,49,53
2020-06-03,NA,49,49,93,NA,49,49,55
2020-06-04,NA,49,49,96,NA,50,50,57
2020-06-05,NA,49,49,99,NA,50,50,59
2020-06-06,NA,49,49,102,NA,50,50,61
2020-06-07,NA,50,50,105,NA,50,50,62
2020-06-08,NA,50,50,108,NA,50,50,64
2020-06-09,NA,50,50,111,NA,50,50,65
2020-06-10,NA,50,50,115,NA,50,50,65
