"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,195,NA,NA,NA,195,NA,NA,NA
2020-08-23,219,NA,NA,NA,219,NA,NA,NA
2020-08-30,242,NA,NA,NA,242,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,283,NA,NA,NA,283,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,369,NA,NA,NA,369,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,400,NA,NA,NA,400,NA,NA,NA
2020-11-08,411,NA,NA,NA,411,NA,NA,NA
2020-11-15,416,NA,NA,NA,416,NA,NA,NA
2020-11-22,424,NA,NA,NA,424,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,453,NA,NA,NA,453,NA,NA,NA
2020-12-13,475,NA,NA,NA,475,NA,NA,NA
2020-12-20,495,NA,NA,NA,495,NA,NA,NA
2020-12-27,525,NA,NA,NA,525,NA,NA,NA
2021-01-03,541,NA,NA,NA,541,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,587,NA,NA,NA,587,NA,NA,NA
2021-01-24,620,NA,NA,NA,620,NA,NA,NA
2021-01-31,637,NA,NA,NA,637,NA,NA,NA
2021-02-07,655,NA,NA,NA,655,NA,NA,NA
2021-02-14,676,NA,NA,NA,676,NA,NA,NA
2021-02-21,705,NA,NA,NA,705,NA,NA,NA
2021-02-28,760,NA,NA,NA,760,NA,NA,NA
2021-03-07,819,NA,NA,NA,819,NA,NA,NA
2021-03-14,912,NA,NA,NA,912,NA,NA,NA
2021-03-21,1018,NA,NA,NA,1018,NA,NA,NA
2021-03-28,1141,NA,NA,NA,1141,NA,NA,NA
2021-04-04,1253,NA,NA,NA,1253,NA,NA,NA
2021-04-11,1359,NA,NA,NA,1359,NA,NA,NA
2021-04-18,1456,NA,NA,NA,1456,NA,NA,NA
2021-04-25,1533,NA,NA,NA,1533,NA,NA,NA
2021-05-02,1596,NA,NA,NA,1596,NA,NA,NA
2021-05-09,1670,NA,NA,NA,1670,NA,NA,NA
2021-05-16,1726,NA,NA,NA,1726,NA,NA,NA
2021-05-23,1798,NA,NA,NA,1798,NA,NA,NA
2021-05-30,1859,NA,NA,NA,1859,NA,NA,NA
2021-06-06,1946,NA,NA,NA,1946,NA,NA,NA
2021-06-13,2042,NA,NA,NA,2042,NA,NA,NA
2021-06-20,2132,NA,NA,NA,2132,NA,NA,NA
2021-06-27,2209,NA,NA,NA,2209,NA,NA,NA
2021-07-04,2283,NA,NA,NA,2283,NA,NA,NA
2021-07-11,2329,NA,NA,NA,2329,NA,NA,NA
2021-07-18,2384,NA,NA,NA,2384,NA,NA,NA
2021-07-25,2416,NA,NA,NA,2416,NA,NA,NA
2021-08-01,2435,NA,NA,NA,2435,NA,NA,NA
2021-08-08,2461,NA,NA,NA,2461,NA,NA,NA
2021-08-15,2481,NA,NA,NA,2481,NA,NA,NA
2021-08-22,2490,NA,NA,NA,2490,NA,NA,NA
2021-08-29,2505,NA,NA,NA,2505,NA,NA,NA
2021-09-05,2514,NA,NA,NA,2514,NA,NA,NA
2021-09-12,2524,2524,2521,2546,2520,2520,2520,2520
2021-09-19,NA,2533,2529,2559,NA,2521,2521,2522
