"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,159,NA,159,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,197,NA,197,NA,NA,NA
2021-02-14,240,NA,240,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,314,NA,314,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,417,NA,417,NA,NA,NA
2021-03-28,321,NA,321,NA,NA,NA
2021-04-04,297,NA,297,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,234,NA,234,NA,NA,NA
2021-04-25,255,NA,255,NA,NA,NA
2021-05-02,288,NA,288,NA,NA,NA
2021-05-09,317,NA,317,NA,NA,NA
2021-05-16,378,NA,378,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,410,NA,410,NA,NA,NA
2021-06-06,357,NA,357,NA,NA,NA
2021-06-13,321,NA,321,NA,NA,NA
2021-06-20,283,NA,283,NA,NA,NA
2021-06-27,254,NA,254,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,179,NA,179,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,124,NA,124,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,113,NA,113,NA,NA,NA
2021-08-22,94,NA,94,NA,NA,NA
2021-08-29,71,NA,71,NA,NA,NA
2021-09-05,68,NA,68,NA,NA,NA
2021-09-12,73,NA,73,NA,NA,NA
2021-09-19,67,NA,67,NA,NA,NA
2021-09-26,59,NA,59,NA,NA,NA
2021-10-03,57,NA,57,NA,NA,NA
2021-10-10,64,NA,64,NA,NA,NA
2021-10-17,62,NA,62,NA,NA,NA
2021-10-24,51,NA,51,NA,NA,NA
2021-10-31,57,NA,57,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,61,NA,61,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,NA,36,36,NA,36,37
2021-12-26,NA,60,60,NA,60,62
2022-01-02,NA,93,93,NA,93,96
2022-01-09,NA,118,118,NA,117,121
2022-01-16,NA,149,149,NA,146,155
2022-01-23,NA,157,157,NA,151,166
2022-01-30,NA,149,149,NA,138,163
2022-02-06,NA,159,159,NA,139,184
2022-02-13,NA,131,131,NA,81,192
