"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,114,NA,114,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,283,NA,283,NA,NA,NA
2021-03-07,259,NA,259,NA,NA,NA
2021-03-14,339,NA,339,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,271,NA,271,NA,NA,NA
2021-04-04,263,NA,263,NA,NA,NA
2021-04-11,257,NA,257,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,258,NA,258,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,331,NA,331,NA,NA,NA
2021-05-23,321,NA,321,NA,NA,NA
2021-05-30,359,NA,359,NA,NA,NA
2021-06-06,312,NA,312,NA,NA,NA
2021-06-13,288,NA,288,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,217,NA,217,NA,NA,NA
2021-07-04,145,NA,145,NA,NA,NA
2021-07-11,133,NA,133,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,31,NA,31,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,53,NA,53,NA,NA,NA
2022-01-16,90,NA,90,NA,NA,NA
2022-01-23,NA,108,108,NA,108,110
2022-01-30,NA,102,102,NA,102,104
2022-02-06,NA,103,103,NA,103,106
2022-02-13,NA,72,72,NA,72,74
2022-02-20,NA,54,54,NA,53,56
2022-02-27,NA,18,18,NA,17,21
2022-03-06,NA,17,17,NA,14,22
2022-03-13,NA,12,12,NA,7,20
2022-03-20,NA,20,20,NA,8,46.0249999999996
