"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,498,NA,NA,NA,498,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,760,NA,NA,NA,760,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-26,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-02,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-09,1856,NA,NA,NA,1856,NA,NA,NA
2020-08-16,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-23,2149,NA,NA,NA,2149,NA,NA,NA
2020-08-30,2295,NA,NA,NA,2295,NA,NA,NA
2020-09-06,2429,NA,NA,NA,2429,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2701,NA,NA,NA,2701,NA,NA,NA
2020-09-27,2829,NA,NA,NA,2829,NA,NA,NA
2020-10-04,2952,NA,NA,NA,2952,NA,NA,NA
2020-10-11,3057,NA,NA,NA,3057,NA,NA,NA
2020-10-18,3149,NA,NA,NA,3149,NA,NA,NA
2020-10-25,3252,NA,NA,NA,3252,NA,NA,NA
2020-11-01,3319,NA,NA,NA,3319,NA,NA,NA
2020-11-08,3409,NA,NA,NA,3409,NA,NA,NA
2020-11-15,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-22,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-29,3798,NA,NA,NA,3798,NA,NA,NA
2020-12-06,3989,NA,NA,NA,3989,NA,NA,NA
2020-12-13,4127,NA,NA,NA,4127,NA,NA,NA
2020-12-20,4282,NA,NA,NA,4282,NA,NA,NA
2020-12-27,4421,NA,NA,NA,4421,NA,NA,NA
2021-01-03,4578,NA,NA,NA,4578,NA,NA,NA
2021-01-10,4758,NA,NA,NA,4758,NA,NA,NA
2021-01-17,4913,NA,NA,NA,4913,NA,NA,NA
2021-01-24,5076,NA,NA,NA,5076,NA,NA,NA
2021-01-31,5249,NA,NA,NA,5249,NA,NA,NA
2021-02-07,5452,NA,NA,NA,5452,NA,NA,NA
2021-02-14,5697,NA,NA,NA,5697,NA,NA,NA
2021-02-21,6015,NA,NA,NA,6015,NA,NA,NA
2021-02-28,6336,NA,NA,NA,6335,NA,NA,NA
2021-03-07,6632,NA,NA,NA,6629,NA,NA,NA
2021-03-14,7010,NA,NA,NA,7004,NA,NA,NA
2021-03-21,7433,NA,NA,NA,7422,NA,NA,NA
2021-03-28,7761,NA,NA,NA,7744,NA,NA,NA
2021-04-04,8062,NA,NA,NA,8031,NA,NA,NA
2021-04-11,8347,NA,NA,NA,8256,NA,NA,NA
2021-04-18,8547,NA,NA,NA,8321,NA,NA,NA
2021-04-25,8737,8737,8587,8918,8327,8327,8327,8327
2021-05-02,NA,8941,8739,9182,NA,8336,8333,8338
