"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,995,NA,NA,NA,995,NA,NA,NA
2020-08-16,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-23,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-30,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-06,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-27,1649,NA,NA,NA,1649,NA,NA,NA
2020-10-04,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-11,1759,NA,NA,NA,1759,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-01,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-08,1968,NA,NA,NA,1968,NA,NA,NA
2020-11-15,2032,NA,NA,NA,2032,NA,NA,NA
2020-11-22,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-29,2260,NA,NA,NA,2260,NA,NA,NA
2020-12-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-13,2526,NA,NA,NA,2526,NA,NA,NA
2020-12-20,2651,NA,NA,NA,2651,NA,NA,NA
2020-12-27,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-03,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-10,2981,NA,NA,NA,2981,NA,NA,NA
2021-01-17,3090,NA,NA,NA,3090,NA,NA,NA
2021-01-24,3202,NA,NA,NA,3202,NA,NA,NA
2021-01-31,3307,NA,NA,NA,3307,NA,NA,NA
2021-02-07,3451,NA,NA,NA,3451,NA,NA,NA
2021-02-14,3634,NA,NA,NA,3634,NA,NA,NA
2021-02-21,3907,NA,NA,NA,3907,NA,NA,NA
2021-02-28,4190,NA,NA,NA,4190,NA,NA,NA
2021-03-07,4448,NA,NA,NA,4448,NA,NA,NA
2021-03-14,4782,NA,NA,NA,4782,NA,NA,NA
2021-03-21,5159,NA,NA,NA,5159,NA,NA,NA
2021-03-28,5428,NA,NA,NA,5428,NA,NA,NA
2021-04-04,5683,NA,NA,NA,5683,NA,NA,NA
2021-04-11,5938,NA,NA,NA,5938,NA,NA,NA
2021-04-18,6141,NA,NA,NA,6141,NA,NA,NA
2021-04-25,6344,NA,NA,NA,6344,NA,NA,NA
2021-05-02,6588,NA,NA,NA,6588,NA,NA,NA
2021-05-09,6843,NA,NA,NA,6843,NA,NA,NA
2021-05-16,7157,NA,NA,NA,7157,NA,NA,NA
2021-05-23,7459,NA,NA,NA,7459,NA,NA,NA
2021-05-30,7783,NA,NA,NA,7783,NA,NA,NA
2021-06-06,8065,NA,NA,NA,8065,NA,NA,NA
2021-06-13,8329,NA,NA,NA,8329,NA,NA,NA
2021-06-20,8551,NA,NA,NA,8551,NA,NA,NA
2021-06-27,8749,NA,NA,NA,8749,NA,NA,NA
2021-07-04,8871,NA,NA,NA,8871,NA,NA,NA
2021-07-11,8987,NA,NA,NA,8987,NA,NA,NA
2021-07-18,9075,NA,NA,NA,9075,NA,NA,NA
2021-07-25,9146,NA,NA,NA,9146,NA,NA,NA
2021-08-01,9206,NA,NA,NA,9205,NA,NA,NA
2021-08-08,9264,NA,NA,NA,9261,NA,NA,NA
2021-08-15,9306,NA,NA,NA,9300,NA,NA,NA
2021-08-22,9339,NA,NA,NA,9332,NA,NA,NA
2021-08-29,9371,NA,NA,NA,9363,NA,NA,NA
2021-09-05,9393,NA,NA,NA,9386,NA,NA,NA
2021-09-12,9419,NA,NA,NA,9413,NA,NA,NA
2021-09-19,9439,NA,NA,NA,9432,NA,NA,NA
2021-09-26,9460,9460,9424,9523,9442,9442,9442,9442
2021-10-03,NA,9480,9436,9556,NA,9443,9443,9444
