"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,62,1.05915988004996,0.755666635485296,0.127416606758587,0.184962747168687,0.501183458654106,0.88623399976178,1.43455195710317,2.52343919555649,2.94802382963577,2020-02-29
58,63,0.613280608279142,0.618053249473105,0.0147687406756046,0.0299090605200852,0.174830734848967,0.419836344930211,0.847015964914464,1.84688697570522,2.29379674884046,2020-03-01
59,64,1.40194147294037,0.996592152615251,0.164860234817513,0.246946049212708,0.670331141758696,1.17358703740263,1.89163115008048,3.32318543839644,3.90230251170989,2020-03-02
60,65,1.62759608488734,1.15939148770145,0.190988538850962,0.286979973767926,0.78211347325285,1.35472107051057,2.19244323495424,3.88527567978531,4.57853824554783,2020-03-03
61,66,1.83407653239747,1.31439946803953,0.218753280509007,0.32029907722877,0.871328585016955,1.5330558888574,2.45708209354087,4.38409953244664,5.1472155031799,2020-03-04
62,67,2.87879200363744,1.67732548690507,0.58776376002854,0.781011335912961,1.64785870859539,2.56041927968818,3.76704761646013,6.08286282226966,6.97424690232825,2020-03-05
63,68,2.73772413585437,1.59655742626483,0.554975453501623,0.737416331693319,1.56864686656169,2.43019493150526,3.57379080992137,5.81007335074773,6.63911602647739,2020-03-06
64,69,2.41699904621655,1.41024352422053,0.497482826343975,0.651741847512657,1.38565503619013,2.14350293971489,3.15851345971819,5.09570664558952,5.84017485032137,2020-03-07
65,70,2.03732126157651,1.19604297495112,0.411844639302292,0.553301219519341,1.16437176865711,1.80323288056229,2.66121141962819,4.3275150766606,4.99131310596005,2020-03-08
66,71,2.3570984157753,1.18833090008197,0.629851393145662,0.791752955452108,1.49159594223325,2.16368687534441,3.01079711568241,4.58497464881473,5.19671825399717,2020-03-09
67,72,3.12640693351015,1.28592529484183,1.13235335668965,1.35787303492295,2.19680470048379,2.94950586036135,3.86333677757445,5.50591322571578,6.09889341760024,2020-03-10
68,73,2.23772111277443,1.01841044841749,0.71236338574841,0.868848547656779,1.50165401315561,2.07858532767944,2.80774056106003,4.14777984472802,4.61925353785964,2020-03-11
69,74,2.23049286740364,0.932093634583352,0.800988498598721,0.95738402510817,1.56162207062989,2.1017767221369,2.76177170942873,3.95668596119172,4.41701216422347,2020-03-12
70,75,2.47583462096359,0.901879203736107,1.04108861133658,1.20354777078448,1.82492259057944,2.36257875902756,2.99973656856604,4.14542557827953,4.54854369762675,2020-03-13
71,76,1.82730008566355,0.709866629664637,0.730354740905235,0.846642938829906,1.31304921785792,1.73274717366283,2.23596314448404,3.12814596907951,3.4664096463309,2020-03-14
72,77,1.56735969938027,0.601875776071027,0.626110075557496,0.730573011076931,1.12860497828616,1.48958191190675,1.92238903312805,2.66821823286962,2.95732570604104,2020-03-15
73,78,1.37529249912891,0.530488317952585,0.544247738493862,0.63822128872785,0.991370727469796,1.30580177484415,1.68586167247152,2.34505308621485,2.59156662252999,2020-03-16
74,79,2.70058233152392,0.71382545220636,1.49515950264589,1.64957738579721,2.19010348096297,2.63403585085344,3.13444108051654,3.9780017306347,4.2666112360449,2020-03-17
75,80,3.09844068754374,0.72915684023057,1.85443144215704,2.00966865098172,2.57722981910676,3.04054038729395,3.55617618409108,4.3758748409089,4.68481492939692,2020-03-18
76,81,2.72900910586942,0.664849943290606,1.59420570110309,1.74362801544219,2.25480294230873,2.67191778615741,3.14279745931152,3.90809184334055,4.18244826038565,2020-03-19
77,82,3.09122443544353,0.668973771333632,1.94862922140762,2.10057553974397,2.61398128545614,3.03203138039188,3.50032690971533,4.28587202967149,4.56155346935689,2020-03-20
78,83,2.62483158381134,0.551623994746702,1.68026988588703,1.806659140282,2.2342422440122,2.57367238322607,2.96311599716088,3.60347486706488,3.84204320762146,2020-03-21
79,84,2.35896780777925,0.463671184814765,1.5613764045798,1.67000312375945,2.03259132159349,2.31937626863084,2.64485223345307,3.17219771856516,3.36837390427142,2020-03-22
80,85,1.8261389897983,0.355314608834499,1.21903976606512,1.29972427095433,1.57496784060351,1.79767980232586,2.04359139066714,2.4565041113357,2.61020040039702,2020-03-23
81,86,1.54953888068627,0.288834148137282,1.05119788092056,1.11772457140014,1.34641140414789,1.52497585408844,1.72935893369476,2.05885591654677,2.17497694272797,2020-03-24
82,87,1.44775040955609,0.252699827334662,1.00688064296658,1.06592444434589,1.26987055463557,1.42761223395155,1.60542085733523,1.88968792033672,1.99286201378395,2020-03-25
83,88,1.39925245983068,0.228700036203514,0.995715194306539,1.04989898934422,1.23828245693176,1.38464462458924,1.54350918913235,1.79895678536532,1.89084703390658,2020-03-26
84,89,1.29117684405313,0.206673343086156,0.923091629320461,0.975867504748378,1.14714964450112,1.27745549149965,1.42182048498769,1.64924784507863,1.73266595454821,2020-03-27
85,90,1.29233294191358,0.198514294290019,0.940621460856043,0.9904283602074,1.15298491394102,1.28001114961486,1.418731354598,1.63653226915469,1.71155958137409,2020-03-28
86,91,1.13785585289038,0.177469703438891,0.818612121578416,0.863824281500535,1.01325122343242,1.1272900330857,1.25233421345119,1.44443581745488,1.51293932504652,2020-03-29
87,92,1.0607515486507,0.166918159594053,0.76105933358353,0.803934125900435,0.943871414376363,1.05138105284714,1.16711566435252,1.35055371712497,1.41327078624014,2020-03-30
88,93,1.09971561239561,0.16609937562017,0.800624997131528,0.842383165284354,0.983656689242483,1.09085897857772,1.20685329196578,1.38766383755819,1.45047329681709,2020-03-31
89,94,0.909834086209728,0.148197043482926,0.642403764114587,0.680226294096041,0.807019189216982,0.901559154452701,1.00490677861703,1.16652167727215,1.22046484640933,2020-04-01
90,95,0.978012052433078,0.15305445852881,0.701475067701222,0.739931366098875,0.870632935898818,0.970127632631918,1.07718700684084,1.24348399591361,1.30036786874675,2020-04-02
91,96,0.886671114793944,0.146411360309388,0.6255376386544,0.661253977319948,0.784363090901217,0.877977874772476,0.979613743521252,1.14157230256705,1.1973388156421,2020-04-03
92,97,1.0723671131552,0.16292173385334,0.778269172016596,0.818540891739376,0.957931926797534,1.06419106598015,1.17705829053887,1.35558149659925,1.41371446968239,2020-04-04
93,98,1.04018182589602,0.160943875645475,0.751518724324326,0.791317893396612,0.928219070167079,1.03114767411274,1.14357990713605,1.3195334942829,1.37995805322949,2020-04-05
