"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.66666666666667,NA,NA
2020-04-04,3,NA,3,1.57142857142857,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.44444444444444,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-05-01,2,NA,2,1.1,NA,NA
2020-05-02,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-05,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,0.9,NA,NA
2020-05-07,1,NA,1,1.1,NA,NA
2020-05-08,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,0.9,NA,NA
2020-05-12,NA,0,0,1,0,0
2020-05-13,NA,1,1,1,1,1
2020-05-14,NA,3,3,0.9,3,3
2020-05-15,NA,0,0,0.8,0,0
2020-05-16,NA,0,0,0.8,0,0
2020-05-17,NA,2,2,0.8,2,2
2020-05-18,NA,1,1,0.7,1,1
2020-05-19,NA,0,0,0.4,0,0
2020-05-20,NA,0,0,0.4,0,0
2020-05-21,NA,1,1,0.4,1,1
2020-05-22,NA,0,0,0.3,0,0
2020-05-23,NA,0,0,0.3,0,0
2020-05-24,NA,0,0,0.3,0,0
2020-05-25,NA,0,0,0.4,0,0
2020-05-26,NA,0,0,0.3,0,0
2020-05-27,NA,1,1,0.4,1,1
2020-05-28,NA,1,1,0.4,1,1
2020-05-29,NA,0,0,0.4,0,0
2020-05-30,NA,1,1,0.5,1,1
2020-05-31,NA,0,0,0.6,0,0
2020-06-01,NA,1,1,0.5,1,1
2020-06-02,NA,0,0,0.4,0,1
2020-06-03,NA,0,0,0.4,0,1
2020-06-04,NA,1,1,0.4,1,2
2020-06-05,NA,1,1,0.4,1,2
2020-06-06,NA,0,0,0.3,0,1
2020-06-07,NA,0,0,0.3,0,1
2020-06-08,NA,0,0,0.4,0,1
2020-06-09,NA,1,1,0.4,1,2
2020-06-10,NA,0,0,0.3,0,1
2020-06-11,NA,0,0,0.4,0,1
2020-06-12,NA,0,0,0.6,0,1
2020-06-13,NA,1,1,0.6,1,2
2020-06-14,NA,1,1,0.5,1,3
2020-06-15,NA,0,0,0.555555555555556,0,2
2020-06-16,NA,1,1,0.625,1,3
2020-06-17,NA,2,2,0.714285714285714,2,4
2020-06-18,NA,0,0,0.666666666666667,0,2
2020-06-19,NA,0,0,0.6,0,2
